,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1609519453,17.36,106.87,30825,140,499,88815C,VII,SGN,VJC223,1344,A21N,VJ223,2021-01-01,23:44:13
10,1609519518,17.25,106.97,32025,140,492,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-01,23:45:18
33,1609519572,17.15,107.05,32000,140,487,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-01,23:46:12
54,1609519629,17.05,107.14,32000,140,478,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-01,23:47:09
49,1609519689,16.95,107.23,32850,134,478,88815C,VII,SGN,VJC223,2304,A21N,VJ223,2021-01-01,23:48:09
23,1609519750,16.86,107.33,34000,133,473,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-01,23:49:10
17,1609519800,16.78,107.42,34000,133,474,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-01,23:50:00
34,1609519870,16.68,107.53,34000,133,472,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-01,23:51:10
53,1609519917,16.61,107.61,34000,133,471,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-01,23:51:57
55,1609519974,16.52,107.7,33975,134,473,88815C,VII,SGN,VJC223,64,A21N,VJ223,2021-01-01,23:52:54
44,1609520051,16.41,107.82,34000,134,473,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-01,23:54:11
32,1609520109,16.31,107.92,34000,133,475,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-01,23:55:09
45,1609520176,16.21,108.03,34000,142,475,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-01,23:56:16
39,1609520229,16.1,108.06,34025,174,470,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-01,23:57:09
1,1609520294,15.96,108.08,34000,173,469,88815C,VII,SGN,VJC223,-64,A21N,VJ223,2021-01-01,23:58:14
36,1609520356,15.82,108.1,33975,173,469,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-01,23:59:16
68,1609520415,15.69,108.11,34000,173,471,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-02,00:00:15
15,1609520485,15.54,108.13,34000,173,472,88815C,VII,SGN,VJC223,64,A21N,VJ223,2021-01-02,00:01:25
38,1609520541,15.42,108.14,34000,173,473,88815C,VII,SGN,VJC223,-64,A21N,VJ223,2021-01-02,00:02:21
35,1609520606,15.28,108.16,34000,173,474,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-02,00:03:26
56,1609520665,15.15,108.17,34025,173,474,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-02,00:04:25
7,1609520706,15.06,108.18,34025,179,474,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-02,00:05:06
52,1609520789,14.87,108.17,34025,181,472,88815C,VII,SGN,VJC223,-64,A21N,VJ223,2021-01-02,00:06:29
12,1609520836,14.77,108.17,34000,181,471,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-02,00:07:16
66,1609520905,14.62,108.17,33975,181,471,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-02,00:08:25
48,1609520958,14.51,108.16,34000,181,471,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-02,00:09:18
37,1609521022,14.37,108.16,34000,181,470,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-02,00:10:22
13,1609521088,14.22,108.16,34025,181,469,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-02,00:11:28
51,1609521135,14.12,108.16,34000,181,469,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-02,00:12:15
11,1609521208,13.96,108.15,34000,181,470,88815C,VII,SGN,VJC223,64,A21N,VJ223,2021-01-02,00:13:28
43,1609521265,13.83,108.15,34000,181,470,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-02,00:14:25
60,1609521327,13.7,108.15,34025,181,468,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-02,00:15:27
5,1609521372,13.6,108.14,33975,181,468,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-02,00:16:12
65,1609521439,13.46,108.14,33975,181,468,88815C,VII,SGN,VJC223,-64,A21N,VJ223,2021-01-02,00:17:19
50,1609521500,13.32,108.14,34000,181,469,88815C,VII,SGN,VJC223,64,A21N,VJ223,2021-01-02,00:18:20
28,1609521548,13.22,108.14,34025,181,470,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-02,00:19:08
0,1609521622,13.06,108.12,34025,192,466,88815C,VII,SGN,VJC223,-64,A21N,VJ223,2021-01-02,00:20:22
27,1609521670,12.96,108.09,34000,199,466,88815C,VII,SGN,VJC223,-64,A21N,VJ223,2021-01-02,00:21:10
29,1609521744,12.81,108.04,34000,199,464,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-02,00:22:24
4,1609521805,12.69,107.99,34000,199,464,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-02,00:23:25
9,1609521871,12.55,107.94,34000,199,462,88815C,VII,SGN,VJC223,-64,A21N,VJ223,2021-01-02,00:24:31
6,1609521929,12.44,107.9,33975,199,464,88815C,VII,SGN,VJC223,64,A21N,VJ223,2021-01-02,00:25:29
64,1609521985,12.32,107.86,34000,199,464,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-02,00:26:25
57,1609522039,12.21,107.82,34000,199,464,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-02,00:27:19
63,1609522109,12.07,107.77,33425,199,460,88815C,VII,SGN,VJC223,-896,A21N,VJ223,2021-01-02,00:28:29
19,1609522164,11.96,107.73,31425,199,475,88815C,VII,SGN,VJC223,-4096,A21N,VJ223,2021-01-02,00:29:24
46,1609522225,11.83,107.68,27425,199,484,88815C,VII,SGN,VJC223,-2752,A21N,VJ223,2021-01-02,00:30:25
26,1609522281,11.71,107.64,24625,199,464,88815C,VII,SGN,VJC223,-2560,A21N,VJ223,2021-01-02,00:31:21
3,1609522346,11.59,107.59,21825,199,437,88815C,VII,SGN,VJC223,-2688,A21N,VJ223,2021-01-02,00:32:26
21,1609522395,11.49,107.56,19625,199,420,88815C,VII,SGN,VJC223,-2432,A21N,VJ223,2021-01-02,00:33:15
47,1609522466,11.37,107.52,16600,199,396,88815C,VII,SGN,VJC223,-3200,A21N,VJ223,2021-01-02,00:34:26
18,1609522530,11.28,107.44,13925,237,388,88815C,VII,SGN,VJC223,-2560,A21N,VJ223,2021-01-02,00:35:30
42,1609522586,11.23,107.36,11700,236,371,88815C,VII,SGN,VJC223,-2176,A21N,VJ223,2021-01-02,00:36:26
58,1609522638,11.18,107.29,10850,237,325,88815C,VII,SGN,VJC223,-832,A21N,VJ223,2021-01-02,00:37:18
30,1609522698,11.13,107.22,9550,237,297,88815C,VII,SGN,VJC223,-1984,A21N,VJ223,2021-01-02,00:38:18
16,1609522760,11.09,107.14,7650,237,297,88815C,VII,SGN,VJC223,-1664,A21N,VJ223,2021-01-02,00:39:20
22,1609522820,11.04,107.07,5750,237,298,88815C,VII,SGN,VJC223,-2176,A21N,VJ223,2021-01-02,00:40:20
20,1609522882,11.0,107.0,4250,237,286,88815C,VII,SGN,VJC223,-1280,A21N,VJ223,2021-01-02,00:41:22
59,1609522942,10.95,106.94,3175,237,259,88815C,VII,SGN,VJC223,-576,A21N,VJ223,2021-01-02,00:42:22
14,1609523006,10.92,106.88,2575,237,219,88815C,VII,SGN,VJC223,-576,A21N,VJ223,2021-01-02,00:43:26
25,1609523060,10.89,106.83,2075,240,194,88815C,VII,SGN,VJC223,-64,A21N,VJ223,2021-01-02,00:44:20
40,1609523127,10.86,106.78,2075,249,182,88815C,VII,SGN,VJC223,64,A21N,VJ223,2021-01-02,00:45:27
61,1609523186,10.85,106.74,1450,249,149,88815C,VII,SGN,VJC223,-704,A21N,VJ223,2021-01-02,00:46:26
41,1609523246,10.83,106.7,700,249,136,88815C,VII,SGN,VJC223,-640,A21N,VJ223,2021-01-02,00:47:26
2,1609523306,10.82,106.66,75,249,126,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-02,00:48:26
24,1609523365,10.82,106.65,0,208,16,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-02,00:49:25
67,1609523425,10.81,106.65,0,70,22,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-02,00:50:25
8,1609523479,10.82,106.66,0,157,7,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-02,00:51:19
31,1609523500,10.82,106.66,0,160,1,88815C,VII,SGN,VJC223,0,A21N,VJ223,2021-01-02,00:51:40
