,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1609599969,21.22,105.81,0,255,3,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,22:06:09
48,1609600029,21.22,105.81,0,233,3,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,22:07:09
20,1609600086,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,22:08:06
27,1609600140,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,22:09:00
3,1609600205,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,22:10:05
2,1609600266,21.22,105.81,0,180,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,22:11:06
46,1609600334,21.22,105.8,0,286,13,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,22:12:14
4,1609600394,21.22,105.8,0,286,22,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,22:13:14
19,1609600454,21.22,105.79,0,286,18,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,22:14:14
29,1609600518,21.22,105.79,0,286,14,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,22:15:18
37,1609600574,21.22,105.79,0,317,7,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,22:16:14
10,1609600638,21.22,105.79,0,106,7,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,22:17:18
12,1609600687,21.22,105.79,0,106,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,22:18:07
9,1609600762,21.22,105.79,0,92,6,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,22:19:22
26,1609600825,21.22,105.79,0,245,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,22:20:25
33,1609600881,21.22,105.79,0,115,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,22:21:21
23,1609600941,21.22,105.79,0,296,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,22:22:21
44,1609601001,21.22,105.79,0,296,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,22:23:21
25,1609601061,21.22,105.79,0,296,0,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,22:24:21
34,1609601121,21.22,105.79,0,75,9,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,22:25:21
16,1609601186,21.22,105.8,0,106,47,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,22:26:26
32,1609601240,21.21,105.83,850,108,167,88815D,HAN,SGN,VJC151,2496,A21N,VJ151,2021-01-02,22:27:20
17,1609601300,21.2,105.89,2800,106,222,88815D,HAN,SGN,VJC151,3392,A21N,VJ151,2021-01-02,22:28:20
5,1609601366,21.15,105.93,5550,166,262,88815D,HAN,SGN,VJC151,1536,A21N,VJ151,2021-01-02,22:29:26
11,1609601419,21.08,105.95,7775,165,290,88815D,HAN,SGN,VJC151,2240,A21N,VJ151,2021-01-02,22:30:19
8,1609601476,21.0,105.97,10050,165,306,88815D,HAN,SGN,VJC151,2816,A21N,VJ151,2021-01-02,22:31:16
28,1609601536,20.91,105.99,11650,166,349,88815D,HAN,SGN,VJC151,1408,A21N,VJ151,2021-01-02,22:32:16
31,1609601599,20.81,106.02,13125,166,391,88815D,HAN,SGN,VJC151,1472,A21N,VJ151,2021-01-02,22:33:19
38,1609601668,20.68,106.06,14825,166,420,88815D,HAN,SGN,VJC151,1472,A21N,VJ151,2021-01-02,22:34:28
42,1609601736,20.55,106.09,16550,170,437,88815D,HAN,SGN,VJC151,2112,A21N,VJ151,2021-01-02,22:35:36
15,1609601793,20.43,106.11,17975,170,446,88815D,HAN,SGN,VJC151,1536,A21N,VJ151,2021-01-02,22:36:33
21,1609601849,20.32,106.15,19050,154,466,88815D,HAN,SGN,VJC151,1472,A21N,VJ151,2021-01-02,22:37:29
6,1609601905,20.21,106.21,20350,154,471,88815D,HAN,SGN,VJC151,1344,A21N,VJ151,2021-01-02,22:38:25
35,1609601964,20.09,106.26,21550,154,479,88815D,HAN,SGN,VJC151,1344,A21N,VJ151,2021-01-02,22:39:24
18,1609602020,19.98,106.32,22725,154,480,88815D,HAN,SGN,VJC151,448,A21N,VJ151,2021-01-02,22:40:20
22,1609602080,19.86,106.38,23350,154,494,88815D,HAN,SGN,VJC151,704,A21N,VJ151,2021-01-02,22:41:20
41,1609602143,19.73,106.45,24700,154,489,88815D,HAN,SGN,VJC151,1280,A21N,VJ151,2021-01-02,22:42:23
13,1609602208,19.59,106.51,25875,154,486,88815D,HAN,SGN,VJC151,896,A21N,VJ151,2021-01-02,22:43:28
45,1609602268,19.47,106.57,26950,154,485,88815D,HAN,SGN,VJC151,1024,A21N,VJ151,2021-01-02,22:44:28
30,1609602330,19.35,106.64,28000,154,487,88815D,HAN,SGN,VJC151,896,A21N,VJ151,2021-01-02,22:45:30
7,1609602390,19.22,106.7,29250,154,484,88815D,HAN,SGN,VJC151,1472,A21N,VJ151,2021-01-02,22:46:30
0,1609602444,19.11,106.75,30375,156,481,88815D,HAN,SGN,VJC151,832,A21N,VJ151,2021-01-02,22:47:24
14,1609602501,19.0,106.8,31575,156,478,88815D,HAN,SGN,VJC151,1728,A21N,VJ151,2021-01-02,22:48:21
24,1609602551,18.9,106.85,32675,155,474,88815D,HAN,SGN,VJC151,512,A21N,VJ151,2021-01-02,22:49:11
43,1609602620,18.76,106.91,34000,156,471,88815D,HAN,SGN,VJC151,1024,A21N,VJ151,2021-01-02,22:50:20
36,1609602662,18.68,106.95,34675,156,471,88815D,HAN,SGN,VJC151,704,A21N,VJ151,2021-01-02,22:51:02
39,1609602737,18.52,107.02,35900,156,472,88815D,HAN,SGN,VJC151,1088,A21N,VJ151,2021-01-02,22:52:17
1,1609602799,18.41,107.07,35975,156,470,88815D,HAN,SGN,VJC151,128,A21N,VJ151,2021-01-02,22:53:19
40,1609602847,18.33,107.11,35975,156,470,88815D,HAN,SGN,VJC151,128,A21N,VJ151,2021-01-02,22:54:07
82,1609602907,18.23,107.16,35975,156,470,88815D,HAN,SGN,VJC151,128,A21N,VJ151,2021-01-02,22:55:07
79,1609602979,18.11,107.22,35975,156,470,88815D,HAN,SGN,VJC151,128,A21N,VJ151,2021-01-02,22:56:19
118,1609603027,18.03,107.25,35975,156,470,88815D,HAN,SGN,VJC151,128,A21N,VJ151,2021-01-02,22:57:07
103,1609603092,17.82,107.35,36025,155,467,88815D,HAN,SGN,VJC151,64,A21N,VJ151,2021-01-02,22:58:12
72,1609603163,17.7,107.41,36050,155,465,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,22:59:23
96,1609603218,17.58,107.47,35975,155,460,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:00:18
123,1609603267,17.48,107.51,35975,155,460,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:01:07
104,1609603327,17.36,107.57,35975,155,461,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:02:07
111,1609603393,17.23,107.63,36000,155,461,88815D,HAN,SGN,VJC151,64,A21N,VJ151,2021-01-02,23:03:13
97,1609603450,17.12,107.68,36025,155,462,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:04:10
65,1609603507,17.01,107.74,36000,154,463,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:05:07
78,1609603566,16.89,107.79,36000,154,463,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:06:06
61,1609603623,16.78,107.85,36000,154,463,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:07:03
62,1609603685,16.66,107.9,36025,154,462,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:08:05
126,1609603750,16.54,107.96,36000,154,461,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:09:10
50,1609603805,16.43,108.02,36000,155,459,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:10:05
85,1609603863,16.32,108.07,36000,155,459,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:11:03
64,1609603934,16.18,108.14,36000,155,459,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:12:14
56,1609603996,16.06,108.18,36000,166,458,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:13:16
115,1609604049,15.95,108.2,36000,179,460,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:14:09
109,1609604116,15.8,108.19,36025,181,460,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:15:16
121,1609604168,15.69,108.19,36000,181,460,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:16:08
122,1609604232,15.56,108.19,36025,181,459,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:17:12
89,1609604287,15.44,108.19,36000,181,458,88815D,HAN,SGN,VJC151,-64,A21N,VJ151,2021-01-02,23:18:07
75,1609604351,15.3,108.18,36000,181,457,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:19:11
92,1609604408,15.18,108.18,35975,181,456,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:20:08
81,1609604473,15.04,108.18,35975,181,457,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:21:13
113,1609604530,14.92,108.17,36000,181,458,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:22:10
107,1609604597,14.78,108.17,36000,181,459,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:23:17
77,1609604656,14.65,108.17,36000,181,460,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:24:16
71,1609604712,14.53,108.17,36000,181,460,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:25:12
124,1609604772,14.41,108.16,36000,181,460,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:26:12
119,1609604825,14.29,108.16,36000,181,461,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:27:05
69,1609604888,14.16,108.16,36000,181,461,88815D,HAN,SGN,VJC151,64,A21N,VJ151,2021-01-02,23:28:08
49,1609604948,14.03,108.15,36025,181,461,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:29:08
57,1609605007,13.9,108.15,36000,181,461,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:30:07
110,1609605072,13.76,108.15,36000,181,461,88815D,HAN,SGN,VJC151,64,A21N,VJ151,2021-01-02,23:31:12
116,1609605137,13.63,108.15,36025,181,462,88815D,HAN,SGN,VJC151,64,A21N,VJ151,2021-01-02,23:32:17
95,1609605191,13.51,108.14,36025,181,460,88815D,HAN,SGN,VJC151,-64,A21N,VJ151,2021-01-02,23:33:11
101,1609605250,13.38,108.14,36025,181,456,88815D,HAN,SGN,VJC151,-64,A21N,VJ151,2021-01-02,23:34:10
117,1609605311,13.26,108.14,35950,181,452,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:35:11
90,1609605366,13.14,108.13,35975,181,451,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:36:06
66,1609605431,13.0,108.13,35950,181,450,88815D,HAN,SGN,VJC151,-64,A21N,VJ151,2021-01-02,23:37:11
93,1609605486,12.89,108.13,35950,181,454,88815D,HAN,SGN,VJC151,64,A21N,VJ151,2021-01-02,23:38:06
63,1609605548,12.76,108.13,36050,181,455,88815D,HAN,SGN,VJC151,0,A21N,VJ151,2021-01-02,23:39:08
108,1609605610,12.63,108.09,36025,203,464,88815D,HAN,SGN,VJC151,64,A21N,VJ151,2021-01-02,23:40:10
74,1609605665,12.52,108.05,36025,203,463,88815D,HAN,SGN,VJC151,-64,A21N,VJ151,2021-01-02,23:41:05
80,1609605720,12.41,108.0,36000,203,463,88815D,HAN,SGN,VJC151,-64,A21N,VJ151,2021-01-02,23:42:00
125,1609605778,12.3,107.95,34950,203,461,88815D,HAN,SGN,VJC151,-2176,A21N,VJ151,2021-01-02,23:42:58
114,1609605834,12.19,107.89,32250,208,466,88815D,HAN,SGN,VJC151,-3520,A21N,VJ151,2021-01-02,23:43:54
86,1609605889,12.09,107.84,30050,208,458,88815D,HAN,SGN,VJC151,-2112,A21N,VJ151,2021-01-02,23:44:49
98,1609605945,11.98,107.78,27675,208,452,88815D,HAN,SGN,VJC151,-1472,A21N,VJ151,2021-01-02,23:45:45
59,1609606008,11.87,107.72,24525,208,451,88815D,HAN,SGN,VJC151,-1280,A21N,VJ151,2021-01-02,23:46:48
91,1609606066,11.76,107.66,22475,208,424,88815D,HAN,SGN,VJC151,-3008,A21N,VJ151,2021-01-02,23:47:46
60,1609606124,11.66,107.61,19975,208,416,88815D,HAN,SGN,VJC151,-2752,A21N,VJ151,2021-01-02,23:48:44
94,1609606183,11.56,107.55,17500,207,406,88815D,HAN,SGN,VJC151,-2176,A21N,VJ151,2021-01-02,23:49:43
53,1609606241,11.47,107.5,15400,208,392,88815D,HAN,SGN,VJC151,-2560,A21N,VJ151,2021-01-02,23:50:41
100,1609606305,11.37,107.45,14425,208,344,88815D,HAN,SGN,VJC151,-640,A21N,VJ151,2021-01-02,23:51:45
