,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1609544650,21.22,105.8,0,196,3,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,06:44:10
54,1609544700,21.22,105.8,0,196,3,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,06:45:00
56,1609544763,21.22,105.8,0,289,0,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,06:46:03
23,1609544818,21.22,105.8,0,180,0,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,06:46:58
86,1609544868,21.22,105.8,0,180,0,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,06:47:48
17,1609544928,21.22,105.8,0,180,0,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,06:48:48
12,1609544991,21.22,105.8,0,286,9,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,06:49:51
99,1609545046,21.22,105.8,0,286,17,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,06:50:46
67,1609545103,21.22,105.79,0,286,24,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,06:51:43
55,1609545166,21.22,105.79,0,286,12,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,06:52:46
69,1609545226,21.22,105.79,0,289,13,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,06:53:46
71,1609545287,21.22,105.79,0,106,13,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,06:54:47
19,1609545347,21.22,105.79,0,115,0,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,06:55:47
108,1609545413,21.22,105.79,0,64,0,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,06:56:53
93,1609545469,21.22,105.79,0,220,0,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,06:57:49
63,1609545524,21.22,105.79,0,296,0,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,06:58:44
58,1609545586,21.22,105.79,0,45,12,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,06:59:46
2,1609545638,21.22,105.8,0,107,105,8881A0,HAN,SGN,BAV203,64,A320,QH203,2021-01-02,07:00:38
26,1609546273,20.38,106.24,21325,158,456,8881A0,HAN,SGN,BAV203,960,A320,QH203,2021-01-02,07:11:13
65,1609546332,20.26,106.29,22300,158,475,8881A0,HAN,SGN,BAV203,1344,A320,QH203,2021-01-02,07:12:12
103,1609546393,20.14,106.34,23525,158,485,8881A0,HAN,SGN,BAV203,1024,A320,QH203,2021-01-02,07:13:13
28,1609546441,20.04,106.39,24475,158,491,8881A0,HAN,SGN,BAV203,1280,A320,QH203,2021-01-02,07:14:01
37,1609546507,19.89,106.44,25800,158,494,8881A0,HAN,SGN,BAV203,832,A320,QH203,2021-01-02,07:15:07
100,1609546564,19.77,106.49,26575,158,501,8881A0,HAN,SGN,BAV203,1152,A320,QH203,2021-01-02,07:16:04
105,1609546624,19.64,106.55,27475,158,505,8881A0,HAN,SGN,BAV203,960,A320,QH203,2021-01-02,07:17:04
113,1609546677,19.53,106.59,28800,158,496,8881A0,HAN,SGN,BAV203,1472,A320,QH203,2021-01-02,07:17:57
97,1609546743,19.39,106.65,30300,158,489,8881A0,HAN,SGN,BAV203,1920,A320,QH203,2021-01-02,07:19:03
53,1609546807,19.25,106.71,31750,158,482,8881A0,HAN,SGN,BAV203,1280,A320,QH203,2021-01-02,07:20:07
76,1609546867,19.13,106.76,32775,158,484,8881A0,HAN,SGN,BAV203,896,A320,QH203,2021-01-02,07:21:07
50,1609546924,19.01,106.81,33975,158,480,8881A0,HAN,SGN,BAV203,1280,A320,QH203,2021-01-02,07:22:04
15,1609546974,18.9,106.85,35050,158,476,8881A0,HAN,SGN,BAV203,1088,A320,QH203,2021-01-02,07:22:54
16,1609547037,18.78,106.91,35975,156,472,8881A0,HAN,SGN,BAV203,256,A320,QH203,2021-01-02,07:23:57
31,1609547081,18.69,106.95,36000,156,470,8881A0,HAN,SGN,BAV203,-64,A320,QH203,2021-01-02,07:24:41
11,1609547136,18.58,107.0,36000,156,473,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:25:36
14,1609547210,18.45,107.06,36000,156,473,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:26:50
25,1609547270,18.35,107.1,36000,156,473,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:27:50
45,1609547330,18.25,107.15,36000,156,473,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:28:50
48,1609547390,18.15,107.2,36000,156,473,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:29:50
77,1609547450,18.04,107.25,36000,156,473,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:30:50
27,1609547506,17.84,107.34,36000,155,472,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:31:46
70,1609547579,17.69,107.41,36000,155,474,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:32:59
87,1609547635,17.58,107.46,36025,155,474,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:33:55
85,1609547678,17.49,107.51,36000,155,474,8881A0,HAN,SGN,BAV203,-64,A320,QH203,2021-01-02,07:34:38
1,1609547755,17.34,107.58,36025,155,473,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:35:55
62,1609547818,17.23,107.63,36025,155,473,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:36:58
51,1609547873,17.1,107.69,35975,155,473,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:37:53
39,1609547935,16.98,107.75,36000,154,475,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:38:55
32,1609547993,16.86,107.81,36025,155,476,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:39:53
78,1609548051,16.75,107.86,36000,154,477,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:40:51
66,1609548120,16.61,107.93,36025,154,476,8881A0,HAN,SGN,BAV203,-64,A320,QH203,2021-01-02,07:42:00
29,1609548178,16.49,107.99,36000,155,476,8881A0,HAN,SGN,BAV203,-64,A320,QH203,2021-01-02,07:42:58
0,1609548236,16.38,108.04,36000,154,478,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:43:56
95,1609548294,16.26,108.1,36000,154,477,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:44:54
4,1609548355,16.14,108.16,36000,158,477,8881A0,HAN,SGN,BAV203,-64,A320,QH203,2021-01-02,07:45:55
112,1609548415,16.01,108.19,36000,172,471,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:46:55
59,1609548472,15.89,108.19,35975,181,465,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:47:52
52,1609548536,15.75,108.19,35950,181,464,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:48:56
18,1609548596,15.62,108.19,35950,181,465,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:49:56
47,1609548651,15.5,108.19,36000,181,466,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:50:51
81,1609548713,15.37,108.18,36000,181,467,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:51:53
110,1609548770,15.24,108.18,36000,181,467,8881A0,HAN,SGN,BAV203,-64,A320,QH203,2021-01-02,07:52:50
9,1609548825,15.12,108.18,36000,181,469,8881A0,HAN,SGN,BAV203,0,A320,QH203,2021-01-02,07:53:45
