,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1609551108,13.91,108.12,8850,178,288,888090,PXU,SGN,HVN7425,3264,A321,VN7425,2021-01-02,08:31:48
29,1609551163,13.84,108.14,11050,150,313,888090,PXU,SGN,HVN7425,1664,A321,VN7425,2021-01-02,08:32:43
30,1609551223,13.76,108.19,13325,151,344,888090,PXU,SGN,HVN7425,1536,A321,VN7425,2021-01-02,08:33:43
12,1609551276,13.68,108.23,14025,152,356,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-02,08:34:36
39,1609551339,13.59,108.28,15450,155,370,888090,PXU,SGN,HVN7425,2112,A321,VN7425,2021-01-02,08:35:39
5,1609551385,13.51,108.29,16925,179,390,888090,PXU,SGN,HVN7425,2048,A321,VN7425,2021-01-02,08:36:25
35,1609551457,13.38,108.27,19350,191,404,888090,PXU,SGN,HVN7425,2304,A321,VN7425,2021-01-02,08:37:37
40,1609551521,13.26,108.24,21275,191,416,888090,PXU,SGN,HVN7425,2304,A321,VN7425,2021-01-02,08:38:41
28,1609551571,13.16,108.22,22650,191,426,888090,PXU,SGN,HVN7425,2112,A321,VN7425,2021-01-02,08:39:31
37,1609551635,13.04,108.2,24125,191,439,888090,PXU,SGN,HVN7425,1024,A321,VN7425,2021-01-02,08:40:35
16,1609551693,12.92,108.17,25025,191,457,888090,PXU,SGN,HVN7425,896,A321,VN7425,2021-01-02,08:41:33
14,1609551752,12.79,108.15,25950,191,471,888090,PXU,SGN,HVN7425,896,A321,VN7425,2021-01-02,08:42:32
31,1609551810,12.67,108.12,26025,196,472,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-02,08:43:30
11,1609551870,12.55,108.07,26025,203,476,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-02,08:44:30
38,1609551927,12.43,108.02,26025,203,479,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-02,08:45:27
4,1609551987,12.31,107.96,26050,203,480,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-02,08:46:27
2,1609552048,12.18,107.91,26025,203,481,888090,PXU,SGN,HVN7425,64,A321,VN7425,2021-01-02,08:47:28
25,1609552121,12.03,107.84,26025,203,483,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-02,08:48:41
21,1609552176,11.92,107.79,26025,203,484,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-02,08:49:36
23,1609552228,11.82,107.73,24925,210,476,888090,PXU,SGN,HVN7425,-2944,A321,VN7425,2021-01-02,08:50:28
18,1609552293,11.7,107.66,22525,210,449,888090,PXU,SGN,HVN7425,-3008,A321,VN7425,2021-01-02,08:51:33
10,1609552353,11.59,107.6,20150,210,428,888090,PXU,SGN,HVN7425,-2432,A321,VN7425,2021-01-02,08:52:33
0,1609552412,11.49,107.54,17575,210,420,888090,PXU,SGN,HVN7425,-2624,A321,VN7425,2021-01-02,08:53:32
33,1609552468,11.4,107.49,15725,210,395,888090,PXU,SGN,HVN7425,-2176,A321,VN7425,2021-01-02,08:54:28
36,1609552525,11.31,107.43,13950,210,376,888090,PXU,SGN,HVN7425,-704,A321,VN7425,2021-01-02,08:55:25
17,1609552580,11.25,107.36,11850,235,378,888090,PXU,SGN,HVN7425,-2496,A321,VN7425,2021-01-02,08:56:20
15,1609552643,11.19,107.27,9600,235,365,888090,PXU,SGN,HVN7425,-2240,A321,VN7425,2021-01-02,08:57:23
34,1609552708,11.13,107.18,7150,235,357,888090,PXU,SGN,HVN7425,-2624,A321,VN7425,2021-01-02,08:58:28
7,1609552769,11.07,107.1,4975,235,348,888090,PXU,SGN,HVN7425,-832,A321,VN7425,2021-01-02,08:59:29
41,1609552824,11.02,107.03,4450,235,296,888090,PXU,SGN,HVN7425,-576,A321,VN7425,2021-01-02,09:00:24
13,1609552876,10.98,106.97,3750,235,266,888090,PXU,SGN,HVN7425,-704,A321,VN7425,2021-01-02,09:01:16
1,1609552940,10.94,106.91,3150,230,234,888090,PXU,SGN,HVN7425,-512,A321,VN7425,2021-01-02,09:02:20
9,1609553005,10.9,106.86,2600,236,217,888090,PXU,SGN,HVN7425,-640,A321,VN7425,2021-01-02,09:03:25
27,1609553063,10.87,106.8,2100,249,209,888090,PXU,SGN,HVN7425,-512,A321,VN7425,2021-01-02,09:04:23
3,1609553126,10.85,106.75,1725,248,166,888090,PXU,SGN,HVN7425,-960,A321,VN7425,2021-01-02,09:05:26
6,1609553187,10.84,106.71,850,248,145,888090,PXU,SGN,HVN7425,-768,A321,VN7425,2021-01-02,09:06:27
26,1609553246,10.83,106.67,125,248,141,888090,PXU,SGN,HVN7425,-704,A321,VN7425,2021-01-02,09:07:26
19,1609553305,10.82,106.65,0,230,33,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-02,09:08:25
22,1609553344,10.81,106.65,0,160,7,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-02,09:09:04
42,1609553409,10.81,106.65,0,70,19,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-02,09:10:09
20,1609553485,10.82,106.66,0,120,12,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-02,09:11:25
8,1609553551,10.81,106.66,0,143,7,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-02,09:12:31
32,1609553555,10.81,106.66,0,118,7,888090,PXU,SGN,HVN7425,0,A321,VN7425,2021-01-02,09:12:35
