,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1609557448,21.23,105.79,0,95,10,88812B,HAN,SGN,HVN251,0,B789,VN251,2021-01-02,10:17:28
59,1609557503,21.22,105.79,0,89,0,88812B,HAN,SGN,HVN251,0,B789,VN251,2021-01-02,10:18:23
67,1609557570,21.22,105.82,0,107,164,88812B,HAN,SGN,HVN251,2112,B789,VN251,2021-01-02,10:19:30
22,1609557629,21.2,105.87,1875,106,211,88812B,HAN,SGN,HVN251,1344,B789,VN251,2021-01-02,10:20:29
71,1609557688,21.18,105.94,4550,106,257,88812B,HAN,SGN,HVN251,3328,B789,VN251,2021-01-02,10:21:28
66,1609557744,21.15,106.0,7200,142,275,88812B,HAN,SGN,HVN251,2560,B789,VN251,2021-01-02,10:22:24
64,1609557800,21.09,106.04,9450,145,302,88812B,HAN,SGN,HVN251,1728,B789,VN251,2021-01-02,10:23:20
38,1609557859,21.02,106.1,11475,145,332,88812B,HAN,SGN,HVN251,2560,B789,VN251,2021-01-02,10:24:19
23,1609557919,20.94,106.16,13650,145,350,88812B,HAN,SGN,HVN251,2432,B789,VN251,2021-01-02,10:25:19
87,1609557988,20.84,106.22,15925,146,372,88812B,HAN,SGN,HVN251,2048,B789,VN251,2021-01-02,10:26:28
82,1609558041,20.77,106.28,17725,145,382,88812B,HAN,SGN,HVN251,2368,B789,VN251,2021-01-02,10:27:21
7,1609558103,20.68,106.35,19900,145,391,88812B,HAN,SGN,HVN251,2176,B789,VN251,2021-01-02,10:28:23
50,1609558159,20.58,106.4,21525,163,398,88812B,HAN,SGN,HVN251,1664,B789,VN251,2021-01-02,10:29:19
81,1609558216,20.48,106.43,22375,165,431,88812B,HAN,SGN,HVN251,704,B789,VN251,2021-01-02,10:30:16
11,1609558278,20.35,106.46,23200,165,463,88812B,HAN,SGN,HVN251,896,B789,VN251,2021-01-02,10:31:18
90,1609558344,20.22,106.5,25450,165,457,88812B,HAN,SGN,HVN251,3264,B789,VN251,2021-01-02,10:32:24
76,1609558404,20.09,106.53,27375,165,455,88812B,HAN,SGN,HVN251,1728,B789,VN251,2021-01-02,10:33:24
35,1609558465,19.97,106.57,29000,165,464,88812B,HAN,SGN,HVN251,1280,B789,VN251,2021-01-02,10:34:25
39,1609558534,19.84,106.6,29125,165,466,88812B,HAN,SGN,HVN251,1152,B789,VN251,2021-01-02,10:35:34
88,1609558587,19.71,106.64,32225,165,486,88812B,HAN,SGN,HVN251,1920,B789,VN251,2021-01-02,10:36:27
55,1609558629,19.61,106.66,33400,165,492,88812B,HAN,SGN,HVN251,1664,B789,VN251,2021-01-02,10:37:09
45,1609558685,19.49,106.7,34375,165,512,88812B,HAN,SGN,HVN251,1024,B789,VN251,2021-01-02,10:38:05
30,1609558766,19.31,106.75,36025,165,511,88812B,HAN,SGN,HVN251,2304,B789,VN251,2021-01-02,10:39:26
10,1609558826,19.2,106.78,36025,165,511,88812B,HAN,SGN,HVN251,2304,B789,VN251,2021-01-02,10:40:26
31,1609558888,19.03,106.82,40000,165,490,88812B,HAN,SGN,HVN251,-64,B789,VN251,2021-01-02,10:41:28
21,1609558946,18.9,106.86,40000,165,488,88812B,HAN,SGN,HVN251,0,B789,VN251,2021-01-02,10:42:26
61,1609559010,18.77,106.9,40000,159,492,88812B,HAN,SGN,HVN251,-64,B789,VN251,2021-01-02,10:43:30
8,1609559082,18.64,106.96,40000,159,492,88812B,HAN,SGN,HVN251,-64,B789,VN251,2021-01-02,10:44:42
13,1609559130,18.56,106.99,40000,159,492,88812B,HAN,SGN,HVN251,-64,B789,VN251,2021-01-02,10:45:30
44,1609559190,18.45,107.04,40000,159,492,88812B,HAN,SGN,HVN251,-64,B789,VN251,2021-01-02,10:46:30
91,1609559250,18.34,107.08,40000,159,492,88812B,HAN,SGN,HVN251,-64,B789,VN251,2021-01-02,10:47:30
77,1609559314,19.19,106.78,40000,165,514,88812B,HAN,SGN,HVN251,2176,B789,VN251,2021-01-02,10:48:34
20,1609559374,19.07,106.82,40000,165,514,88812B,HAN,SGN,HVN251,2176,B789,VN251,2021-01-02,10:49:34
26,1609559434,18.95,106.85,40000,165,514,88812B,HAN,SGN,HVN251,2176,B789,VN251,2021-01-02,10:50:34
68,1609559494,18.84,106.88,40000,165,514,88812B,HAN,SGN,HVN251,2176,B789,VN251,2021-01-02,10:51:34
62,1609559555,18.7,106.92,40000,165,514,88812B,HAN,SGN,HVN251,2176,B789,VN251,2021-01-02,10:52:35
85,1609559603,17.58,107.47,40000,155,489,88812B,HAN,SGN,HVN251,-64,B789,VN251,2021-01-02,10:53:23
56,1609559671,17.57,107.46,40000,160,485,88812B,HAN,SGN,HVN251,0,B789,VN251,2021-01-02,10:54:31
