,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1609556681,16.03,108.2,700,171,175,8880AB,DAD,SGN,HVN119,3008,A321,VN119,2021-01-02,10:04:41
8,1609556737,15.97,108.21,2400,172,242,8880AB,DAD,SGN,HVN119,1728,A321,VN119,2021-01-02,10:05:37
14,1609556796,15.9,108.22,5500,170,274,8880AB,DAD,SGN,HVN119,4224,A321,VN119,2021-01-02,10:06:36
13,1609556852,15.83,108.24,8525,163,279,8880AB,DAD,SGN,HVN119,2432,A321,VN119,2021-01-02,10:07:32
15,1609556914,15.75,108.26,10875,165,314,8880AB,DAD,SGN,HVN119,1216,A321,VN119,2021-01-02,10:08:34
25,1609556979,15.65,108.29,12125,165,376,8880AB,DAD,SGN,HVN119,1728,A321,VN119,2021-01-02,10:09:39
17,1609557026,15.57,108.31,13675,166,391,8880AB,DAD,SGN,HVN119,1856,A321,VN119,2021-01-02,10:10:26
28,1609557096,15.44,108.34,15975,166,412,8880AB,DAD,SGN,HVN119,1792,A321,VN119,2021-01-02,10:11:36
5,1609557154,15.33,108.37,18375,165,406,8880AB,DAD,SGN,HVN119,1856,A321,VN119,2021-01-02,10:12:34
64,1609557216,15.22,108.4,19850,166,424,8880AB,DAD,SGN,HVN119,1472,A321,VN119,2021-01-02,10:13:36
68,1609557262,15.13,108.42,21000,165,432,8880AB,DAD,SGN,HVN119,1280,A321,VN119,2021-01-02,10:14:22
42,1609557332,14.99,108.46,23175,165,431,8880AB,DAD,SGN,HVN119,3264,A321,VN119,2021-01-02,10:15:32
31,1609557391,14.88,108.49,25450,174,416,8880AB,DAD,SGN,HVN119,1408,A321,VN119,2021-01-02,10:16:31
21,1609557448,14.76,108.48,26500,181,433,8880AB,DAD,SGN,HVN119,1344,A321,VN119,2021-01-02,10:17:28
2,1609557507,14.65,108.48,27650,181,442,8880AB,DAD,SGN,HVN119,1216,A321,VN119,2021-01-02,10:18:27
11,1609557570,14.52,108.48,28925,181,449,8880AB,DAD,SGN,HVN119,768,A321,VN119,2021-01-02,10:19:30
51,1609557630,14.39,108.48,29900,181,459,8880AB,DAD,SGN,HVN119,768,A321,VN119,2021-01-02,10:20:30
52,1609557686,14.27,108.47,30975,180,464,8880AB,DAD,SGN,HVN119,1536,A321,VN119,2021-01-02,10:21:26
23,1609557748,14.13,108.47,31975,179,460,8880AB,DAD,SGN,HVN119,256,A321,VN119,2021-01-02,10:22:28
29,1609557802,14.02,108.48,31975,179,459,8880AB,DAD,SGN,HVN119,0,A321,VN119,2021-01-02,10:23:22
6,1609557863,13.89,108.48,31975,179,461,8880AB,DAD,SGN,HVN119,0,A321,VN119,2021-01-02,10:24:23
20,1609557921,13.77,108.48,31975,179,462,8880AB,DAD,SGN,HVN119,0,A321,VN119,2021-01-02,10:25:21
