,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1609548117,15.46,108.65,3675,325,218,888171,VCL,SGN,VJC371,3008,A321,VJ371,2021-01-02,07:41:57
15,1609548175,15.51,108.67,6875,67,234,888171,VCL,SGN,VJC371,2176,A321,VJ371,2021-01-02,07:42:55
0,1609548227,15.48,108.72,8150,171,275,888171,VCL,SGN,VJC371,2432,A321,VJ371,2021-01-02,07:43:47
48,1609548297,15.39,108.68,10950,202,320,888171,VCL,SGN,VJC371,1280,A321,VJ371,2021-01-02,07:44:57
2,1609548355,15.3,108.64,12200,202,383,888171,VCL,SGN,VJC371,1984,A321,VJ371,2021-01-02,07:45:55
57,1609548413,15.2,108.6,14400,202,403,888171,VCL,SGN,VJC371,3008,A321,VJ371,2021-01-02,07:46:53
29,1609548467,15.11,108.56,17575,205,390,888171,VCL,SGN,VJC371,3328,A321,VJ371,2021-01-02,07:47:47
27,1609548532,15.0,108.5,19125,205,426,888171,VCL,SGN,VJC371,1088,A321,VJ371,2021-01-02,07:48:52
10,1609548597,14.88,108.45,20850,205,448,888171,VCL,SGN,VJC371,2496,A321,VJ371,2021-01-02,07:49:57
26,1609548648,14.78,108.43,22700,173,439,888171,VCL,SGN,VJC371,1792,A321,VJ371,2021-01-02,07:50:48
39,1609548713,14.65,108.46,24100,165,459,888171,VCL,SGN,VJC371,1600,A321,VJ371,2021-01-02,07:51:53
55,1609548772,14.53,108.49,26325,165,453,888171,VCL,SGN,VJC371,1856,A321,VJ371,2021-01-02,07:52:52
7,1609548829,14.41,108.52,28025,165,459,888171,VCL,SGN,VJC371,1984,A321,VJ371,2021-01-02,07:53:49
43,1609548895,14.27,108.56,29650,170,475,888171,VCL,SGN,VJC371,896,A321,VJ371,2021-01-02,07:54:55
18,1609548957,14.13,108.54,31600,190,475,888171,VCL,SGN,VJC371,1856,A321,VJ371,2021-01-02,07:55:57
35,1609549017,14.01,108.52,32000,190,470,888171,VCL,SGN,VJC371,-64,A321,VJ371,2021-01-02,07:56:57
54,1609549073,13.89,108.5,32000,190,470,888171,VCL,SGN,VJC371,0,A321,VJ371,2021-01-02,07:57:53
17,1609549132,13.76,108.47,32000,190,472,888171,VCL,SGN,VJC371,0,A321,VJ371,2021-01-02,07:58:52
