,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1609594494,15.46,108.65,3475,336,180,88816B,VCL,SGN,HVN1465,1280,A21N,VN1465,2021-01-02,20:34:54
34,1609594562,15.47,108.69,6275,161,237,88816B,VCL,SGN,HVN1465,3072,A21N,VN1465,2021-01-02,20:36:02
33,1609594617,15.4,108.69,8175,207,282,88816B,VCL,SGN,HVN1465,2816,A21N,VN1465,2021-01-02,20:36:57
15,1609594681,15.32,108.65,10650,201,313,88816B,VCL,SGN,HVN1465,1088,A21N,VN1465,2021-01-02,20:38:01
19,1609594746,15.23,108.61,12800,200,350,88816B,VCL,SGN,HVN1465,2624,A21N,VN1465,2021-01-02,20:39:06
50,1609594798,15.15,108.58,14350,199,377,88816B,VCL,SGN,HVN1465,1152,A21N,VN1465,2021-01-02,20:39:58
25,1609594865,15.03,108.54,16475,200,400,88816B,VCL,SGN,HVN1465,2176,A21N,VN1465,2021-01-02,20:41:05
40,1609594920,14.93,108.5,18425,200,405,88816B,VCL,SGN,HVN1465,1792,A21N,VN1465,2021-01-02,20:42:00
41,1609594982,14.82,108.46,20125,200,419,88816B,VCL,SGN,HVN1465,1536,A21N,VN1465,2021-01-02,20:43:02
60,1609595040,14.72,108.42,21725,199,426,88816B,VCL,SGN,HVN1465,2240,A21N,VN1465,2021-01-02,20:44:00
16,1609595098,14.61,108.38,23050,199,436,88816B,VCL,SGN,HVN1465,1664,A21N,VN1465,2021-01-02,20:44:58
64,1609595158,14.49,108.36,24300,177,437,88816B,VCL,SGN,HVN1465,1088,A21N,VN1465,2021-01-02,20:45:58
46,1609595226,14.35,108.36,25350,178,453,88816B,VCL,SGN,HVN1465,1280,A21N,VN1465,2021-01-02,20:47:06
48,1609595284,14.23,108.36,26425,178,458,88816B,VCL,SGN,HVN1465,1088,A21N,VN1465,2021-01-02,20:48:04
53,1609595341,14.1,108.36,27550,178,460,88816B,VCL,SGN,HVN1465,576,A21N,VN1465,2021-01-02,20:49:01
45,1609595395,13.98,108.37,28100,178,475,88816B,VCL,SGN,HVN1465,1216,A21N,VN1465,2021-01-02,20:49:55
56,1609595460,13.84,108.37,29025,178,483,88816B,VCL,SGN,HVN1465,1088,A21N,VN1465,2021-01-02,20:51:00
49,1609595526,13.69,108.37,30075,178,489,88816B,VCL,SGN,HVN1465,1472,A21N,VN1465,2021-01-02,20:52:06
27,1609595585,13.56,108.38,31225,178,487,88816B,VCL,SGN,HVN1465,1216,A21N,VN1465,2021-01-02,20:53:05
39,1609595648,13.42,108.38,32800,178,479,88816B,VCL,SGN,HVN1465,1216,A21N,VN1465,2021-01-02,20:54:08
14,1609595709,13.28,108.38,33775,178,477,88816B,VCL,SGN,HVN1465,1024,A21N,VN1465,2021-01-02,20:55:09
24,1609595771,13.14,108.38,34000,178,479,88816B,VCL,SGN,HVN1465,0,A21N,VN1465,2021-01-02,20:56:11
59,1609595831,13.01,108.39,34000,178,476,88816B,VCL,SGN,HVN1465,64,A21N,VN1465,2021-01-02,20:57:11
6,1609595888,12.88,108.39,33975,178,475,88816B,VCL,SGN,HVN1465,-64,A21N,VN1465,2021-01-02,20:58:08
65,1609595943,12.77,108.39,33950,193,483,88816B,VCL,SGN,HVN1465,64,A21N,VN1465,2021-01-02,20:59:03
43,1609596008,12.63,108.34,34000,197,484,88816B,VCL,SGN,HVN1465,0,A21N,VN1465,2021-01-02,21:00:08
52,1609596070,12.49,108.3,34000,197,484,88816B,VCL,SGN,HVN1465,0,A21N,VN1465,2021-01-02,21:01:10
58,1609596124,12.38,108.26,33975,197,486,88816B,VCL,SGN,HVN1465,0,A21N,VN1465,2021-01-02,21:02:04
35,1609596191,12.23,108.21,34025,197,483,88816B,VCL,SGN,HVN1465,-192,A21N,VN1465,2021-01-02,21:03:11
44,1609596246,12.12,108.17,34000,197,473,88816B,VCL,SGN,HVN1465,0,A21N,VN1465,2021-01-02,21:04:06
61,1609596306,11.99,108.13,33875,197,456,88816B,VCL,SGN,HVN1465,-1536,A21N,VN1465,2021-01-02,21:05:06
63,1609596364,11.88,108.08,31000,219,492,88816B,VCL,SGN,HVN1465,-2304,A21N,VN1465,2021-01-02,21:06:04
42,1609596426,11.77,107.99,28500,217,483,88816B,VCL,SGN,HVN1465,-2560,A21N,VN1465,2021-01-02,21:07:06
10,1609596486,11.66,107.91,25775,218,475,88816B,VCL,SGN,HVN1465,-2816,A21N,VN1465,2021-01-02,21:08:06
18,1609596544,11.57,107.83,23325,218,455,88816B,VCL,SGN,HVN1465,-2176,A21N,VN1465,2021-01-02,21:09:04
51,1609596604,11.47,107.75,21950,218,412,88816B,VCL,SGN,HVN1465,-768,A21N,VN1465,2021-01-02,21:10:04
