,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1609563019,16.08,108.2,1475,359,176,888137,DAD,SGN,VJC629,1216,A321,VJ629,2021-01-02,11:50:19
20,1609563081,16.14,108.2,3575,359,218,888137,DAD,SGN,VJC629,2752,A321,VJ629,2021-01-02,11:51:21
42,1609563134,16.17,108.23,6100,84,228,888137,DAD,SGN,VJC629,3264,A321,VJ629,2021-01-02,11:52:14
37,1609563204,16.11,108.28,8175,169,282,888137,DAD,SGN,VJC629,2432,A321,VJ629,2021-01-02,11:53:24
57,1609563262,16.04,108.29,10650,168,292,888137,DAD,SGN,VJC629,1792,A321,VJ629,2021-01-02,11:54:22
23,1609563321,15.96,108.31,12675,168,311,888137,DAD,SGN,VJC629,1664,A321,VJ629,2021-01-02,11:55:21
12,1609563382,15.87,108.33,14750,168,328,888137,DAD,SGN,VJC629,2112,A321,VJ629,2021-01-02,11:56:22
18,1609563446,15.77,108.35,16925,168,340,888137,DAD,SGN,VJC629,2752,A321,VJ629,2021-01-02,11:57:26
54,1609563516,15.66,108.37,19300,168,345,888137,DAD,SGN,VJC629,1536,A321,VJ629,2021-01-02,11:58:36
8,1609563568,15.58,108.38,20750,180,357,888137,DAD,SGN,VJC629,1792,A321,VJ629,2021-01-02,11:59:28
21,1609563630,15.47,108.38,21550,181,394,888137,DAD,SGN,VJC629,640,A321,VJ629,2021-01-02,12:00:30
31,1609563691,15.35,108.38,22125,181,429,888137,DAD,SGN,VJC629,512,A321,VJ629,2021-01-02,12:01:31
17,1609563745,15.24,108.38,22550,181,456,888137,DAD,SGN,VJC629,384,A321,VJ629,2021-01-02,12:02:25
16,1609563808,15.11,108.37,23200,181,474,888137,DAD,SGN,VJC629,512,A321,VJ629,2021-01-02,12:03:28
24,1609563868,14.97,108.37,24225,181,480,888137,DAD,SGN,VJC629,1152,A321,VJ629,2021-01-02,12:04:28
6,1609563934,14.82,108.36,25275,182,485,888137,DAD,SGN,VJC629,1088,A321,VJ629,2021-01-02,12:05:34
43,1609563997,14.68,108.36,26150,181,491,888137,DAD,SGN,VJC629,704,A321,VJ629,2021-01-02,12:06:37
59,1609564060,14.54,108.35,26925,181,498,888137,DAD,SGN,VJC629,640,A321,VJ629,2021-01-02,12:07:40
58,1609564118,14.4,108.35,28175,181,493,888137,DAD,SGN,VJC629,1856,A321,VJ629,2021-01-02,12:08:38
7,1609564177,14.27,108.34,29225,181,494,888137,DAD,SGN,VJC629,832,A321,VJ629,2021-01-02,12:09:37
40,1609564242,14.12,108.34,30350,181,496,888137,DAD,SGN,VJC629,960,A321,VJ629,2021-01-02,12:10:42
48,1609564300,13.98,108.34,31700,177,491,888137,DAD,SGN,VJC629,1664,A321,VJ629,2021-01-02,12:11:40
2,1609564364,13.84,108.36,32000,169,495,888137,DAD,SGN,VJC629,0,A321,VJ629,2021-01-02,12:12:44
51,1609564422,13.71,108.39,32000,170,484,888137,DAD,SGN,VJC629,0,A321,VJ629,2021-01-02,12:13:42
