,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1609549342,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:02:22
80,1609549428,21.22,105.8,0,284,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:03:48
38,1609549492,21.22,105.8,0,103,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:04:52
65,1609549522,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:05:22
89,1609549657,21.22,105.8,0,240,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:07:37
48,1609549712,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:08:32
103,1609549782,21.22,105.8,0,180,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:09:42
26,1609549851,21.22,105.8,0,296,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:10:51
13,1609549896,21.22,105.8,0,296,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:11:36
37,1609549966,21.22,105.8,0,296,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:12:46
52,1609550027,21.22,105.8,0,245,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:13:47
3,1609550081,21.22,105.8,0,133,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:14:41
30,1609550147,21.22,105.8,0,64,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:15:47
119,1609550212,21.22,105.8,0,196,3,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:16:52
131,1609550269,21.22,105.8,0,267,3,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:17:49
104,1609550327,21.22,105.8,0,306,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:18:47
68,1609550383,21.22,105.8,0,125,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:19:43
83,1609550447,21.22,105.8,0,125,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:20:47
9,1609550512,21.22,105.8,0,286,6,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:21:52
115,1609550572,21.22,105.8,0,286,17,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:22:52
51,1609550628,21.22,105.79,0,286,18,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:23:48
118,1609550687,21.22,105.79,0,16,10,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:24:47
114,1609550739,21.22,105.79,0,70,0,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:25:39
53,1609550805,21.22,105.79,0,106,13,88817E,HAN,SGN,VJC129,0,A21N,VJ129,2021-01-02,08:26:45
39,1609550863,21.22,105.81,0,108,134,88817E,HAN,SGN,VJC129,64,A21N,VJ129,2021-01-02,08:27:43
31,1609550923,21.2,105.86,1400,106,199,88817E,HAN,SGN,VJC129,1536,A21N,VJ129,2021-01-02,08:28:43
122,1609550984,21.19,105.93,4150,105,253,88817E,HAN,SGN,VJC129,4032,A21N,VJ129,2021-01-02,08:29:44
62,1609551042,21.15,105.99,7000,146,274,88817E,HAN,SGN,VJC129,1536,A21N,VJ129,2021-01-02,08:30:42
67,1609551102,21.08,106.01,9625,171,293,88817E,HAN,SGN,VJC129,1728,A21N,VJ129,2021-01-02,08:31:42
5,1609551159,20.99,106.02,11025,171,345,88817E,HAN,SGN,VJC129,1088,A21N,VJ129,2021-01-02,08:32:39
15,1609551224,20.88,106.04,12250,171,403,88817E,HAN,SGN,VJC129,1920,A21N,VJ129,2021-01-02,08:33:44
86,1609551278,20.78,106.05,14700,171,396,88817E,HAN,SGN,VJC129,1664,A21N,VJ129,2021-01-02,08:34:38
98,1609551338,20.67,106.07,16550,171,415,88817E,HAN,SGN,VJC129,2048,A21N,VJ129,2021-01-02,08:35:38
