,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1609520840,21.22,105.81,75,107,150,8881A7,HAN,SGN,VJC179,2752,A321,VJ179,2021-01-02,00:07:20
64,1609520903,21.2,105.86,2675,123,206,8881A7,HAN,SGN,VJC179,3904,A321,VJ179,2021-01-02,00:08:23
72,1609520960,21.15,105.88,6475,162,195,8881A7,HAN,SGN,VJC179,4608,A321,VJ179,2021-01-02,00:09:20
36,1609521021,21.09,105.9,8975,162,243,8881A7,HAN,SGN,VJC179,2624,A321,VJ179,2021-01-02,00:10:21
13,1609521090,21.01,105.93,11250,161,309,8881A7,HAN,SGN,VJC179,1472,A321,VJ179,2021-01-02,00:11:30
12,1609521143,20.93,105.96,12325,161,375,8881A7,HAN,SGN,VJC179,1024,A321,VJ179,2021-01-02,00:12:23
95,1609521205,20.82,106.0,13500,162,432,8881A7,HAN,SGN,VJC179,1984,A321,VJ179,2021-01-02,00:13:25
90,1609521264,20.71,106.04,15975,162,435,8881A7,HAN,SGN,VJC179,2496,A321,VJ179,2021-01-02,00:14:24
23,1609521325,20.59,106.08,17875,163,450,8881A7,HAN,SGN,VJC179,1792,A321,VJ179,2021-01-02,00:15:25
7,1609521386,20.46,106.1,19725,170,460,8881A7,HAN,SGN,VJC179,1920,A321,VJ179,2021-01-02,00:16:26
74,1609521440,20.35,106.14,21250,154,474,8881A7,HAN,SGN,VJC179,1344,A321,VJ179,2021-01-02,00:17:20
66,1609521500,20.23,106.2,22500,154,491,8881A7,HAN,SGN,VJC179,1664,A321,VJ179,2021-01-02,00:18:20
79,1609521561,20.1,106.26,23775,154,502,8881A7,HAN,SGN,VJC179,512,A321,VJ179,2021-01-02,00:19:21
43,1609521626,19.96,106.33,25175,154,509,8881A7,HAN,SGN,VJC179,1856,A321,VJ179,2021-01-02,00:20:26
89,1609521676,19.85,106.38,26250,154,510,8881A7,HAN,SGN,VJC179,1472,A321,VJ179,2021-01-02,00:21:16
101,1609521746,19.7,106.46,27925,154,511,8881A7,HAN,SGN,VJC179,2176,A321,VJ179,2021-01-02,00:22:26
94,1609521798,19.59,106.51,29300,154,511,8881A7,HAN,SGN,VJC179,1792,A321,VJ179,2021-01-02,00:23:18
28,1609521871,19.44,106.59,31675,154,500,8881A7,HAN,SGN,VJC179,2240,A321,VJ179,2021-01-02,00:24:31
11,1609521928,19.32,106.65,33525,154,493,8881A7,HAN,SGN,VJC179,2624,A321,VJ179,2021-01-02,00:25:28
96,1609521986,19.2,106.71,35600,155,478,8881A7,HAN,SGN,VJC179,1408,A321,VJ179,2021-01-02,00:26:26
86,1609522038,19.1,106.76,36000,156,471,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:27:18
46,1609522108,18.95,106.82,36000,156,476,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:28:28
2,1609522158,18.85,106.87,36000,156,474,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:29:18
52,1609522219,18.73,106.93,36000,156,471,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:30:19
91,1609522258,18.65,106.96,36000,156,471,8881A7,HAN,SGN,VJC179,64,A321,VJ179,2021-01-02,00:30:58
6,1609522347,18.48,107.04,36000,156,469,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:32:27
42,1609522395,18.4,107.08,36000,156,469,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:33:15
63,1609522467,18.28,107.14,36000,156,469,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:34:27
32,1609522527,18.18,107.18,36000,156,469,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:35:27
61,1609522579,18.09,107.22,36000,156,470,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:36:19
82,1609522639,17.99,107.27,36000,156,470,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:37:19
53,1609522695,17.78,107.37,36000,155,469,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:38:15
31,1609522760,17.66,107.43,36000,155,469,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:39:20
44,1609522817,17.54,107.48,36000,155,469,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:40:17
40,1609522883,17.42,107.54,36000,155,470,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:41:23
84,1609522930,17.32,107.59,36025,155,470,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:42:10
24,1609523006,17.17,107.66,36000,155,468,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:43:26
49,1609523065,17.05,107.72,36000,154,468,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:44:25
57,1609523118,16.95,107.77,36000,155,468,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:45:18
85,1609523183,16.82,107.83,36000,158,467,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:46:23
58,1609523246,16.68,107.86,36000,169,466,8881A7,HAN,SGN,VJC179,-64,A321,VJ179,2021-01-02,00:47:26
5,1609523304,16.56,107.89,36000,169,468,8881A7,HAN,SGN,VJC179,64,A321,VJ179,2021-01-02,00:48:24
48,1609523364,16.43,107.91,36025,169,468,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:49:24
97,1609523423,16.31,107.94,36000,169,468,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:50:23
18,1609523483,16.18,107.96,36000,169,470,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:51:23
54,1609523539,16.06,107.98,36000,169,472,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:52:19
0,1609523601,15.92,108.01,36000,169,473,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:53:21
62,1609523661,15.8,108.04,36025,169,473,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:54:21
99,1609523720,15.67,108.06,36000,169,473,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:55:20
34,1609523779,15.54,108.09,36000,169,473,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:56:19
27,1609523845,15.4,108.12,36000,169,473,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:57:25
38,1609523897,15.28,108.14,36000,169,474,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,00:58:17
67,1609523956,15.16,108.16,36000,169,473,8881A7,HAN,SGN,VJC179,-64,A321,VJ179,2021-01-02,00:59:16
55,1609524016,15.03,108.18,36000,179,471,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,01:00:16
93,1609524078,14.89,108.17,36000,181,470,8881A7,HAN,SGN,VJC179,64,A321,VJ179,2021-01-02,01:01:18
78,1609524141,14.76,108.17,36000,181,467,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,01:02:21
88,1609524203,14.62,108.17,36000,181,464,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,01:03:23
68,1609524260,14.5,108.16,35975,181,462,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,01:04:20
35,1609524325,14.36,108.16,36000,181,461,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,01:05:25
75,1609524385,14.23,108.16,36000,181,461,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,01:06:25
77,1609524444,14.1,108.16,36000,181,461,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,01:07:24
4,1609524508,13.97,108.15,36000,181,461,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,01:08:28
59,1609524573,13.83,108.15,36000,181,460,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,01:09:33
73,1609524629,13.71,108.15,36000,181,459,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,01:10:29
16,1609524690,13.58,108.14,36000,181,458,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,01:11:30
10,1609524754,13.44,108.14,36000,181,459,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,01:12:34
14,1609524807,13.33,108.14,36000,181,460,8881A7,HAN,SGN,VJC179,0,A321,VJ179,2021-01-02,01:13:27
70,1609524869,13.2,108.14,36050,181,455,8881A7,HAN,SGN,VJC179,-64,A321,VJ179,2021-01-02,01:14:29
22,1609524926,13.08,108.13,36000,181,452,8881A7,HAN,SGN,VJC179,-64,A321,VJ179,2021-01-02,01:15:26
