,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1609601480,21.21,105.81,0,241,3,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,22:31:20
12,1609601542,21.21,105.81,0,196,3,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,22:32:22
14,1609601606,21.22,105.81,0,264,3,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,22:33:26
18,1609601669,21.22,105.81,0,284,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,22:34:29
21,1609601729,21.22,105.81,0,103,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,22:35:29
6,1609601793,21.22,105.81,0,289,4,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,22:36:33
9,1609601850,21.22,105.8,0,286,13,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,22:37:30
1,1609601906,21.22,105.8,0,286,17,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,22:38:26
16,1609601964,21.22,105.79,0,286,22,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,22:39:24
8,1609602021,21.22,105.79,0,345,4,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,22:40:21
10,1609602086,21.22,105.79,0,286,11,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,22:41:26
20,1609602150,21.22,105.79,0,329,8,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,22:42:30
4,1609602210,21.22,105.79,0,106,13,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,22:43:30
23,1609602270,21.22,105.79,0,33,12,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,22:44:30
13,1609602334,21.22,105.8,0,107,116,88803E,HAN,SGN,VJC159,64,A321,VJ159,2021-01-02,22:45:34
2,1609602384,21.21,105.84,1350,108,159,88803E,HAN,SGN,VJC159,2048,A321,VJ159,2021-01-02,22:46:24
0,1609602446,21.2,105.89,3200,106,176,88803E,HAN,SGN,VJC159,1024,A321,VJ159,2021-01-02,22:47:26
5,1609602500,21.16,105.93,4200,164,239,88803E,HAN,SGN,VJC159,1600,A321,VJ159,2021-01-02,22:48:20
11,1609602557,21.09,105.94,6200,165,278,88803E,HAN,SGN,VJC159,2816,A321,VJ159,2021-01-02,22:49:17
22,1609602621,21.01,105.97,8550,165,299,88803E,HAN,SGN,VJC159,2368,A321,VJ159,2021-01-02,22:50:21
17,1609602677,20.93,105.99,10425,165,311,88803E,HAN,SGN,VJC159,896,A321,VJ159,2021-01-02,22:51:17
19,1609602734,20.85,106.01,11325,165,357,88803E,HAN,SGN,VJC159,832,A321,VJ159,2021-01-02,22:52:14
7,1609602794,20.75,106.04,12375,165,396,88803E,HAN,SGN,VJC159,1472,A321,VJ159,2021-01-02,22:53:14
15,1609602854,20.64,106.07,14250,165,402,88803E,HAN,SGN,VJC159,1344,A321,VJ159,2021-01-02,22:54:14
121,1609602902,20.55,106.09,15450,170,409,88803E,HAN,SGN,VJC159,1664,A321,VJ159,2021-01-02,22:55:02
101,1609602972,20.42,106.11,17375,170,414,88803E,HAN,SGN,VJC159,1344,A321,VJ159,2021-01-02,22:56:12
124,1609603031,20.31,106.16,18525,154,435,88803E,HAN,SGN,VJC159,1088,A321,VJ159,2021-01-02,22:57:11
67,1609603093,20.19,106.21,19850,154,445,88803E,HAN,SGN,VJC159,960,A321,VJ159,2021-01-02,22:58:13
111,1609603153,20.08,106.27,21150,154,450,88803E,HAN,SGN,VJC159,1024,A321,VJ159,2021-01-02,22:59:13
43,1609603208,19.98,106.32,22425,154,453,88803E,HAN,SGN,VJC159,2048,A321,VJ159,2021-01-02,23:00:08
91,1609603266,19.86,106.38,23275,154,466,88803E,HAN,SGN,VJC159,576,A321,VJ159,2021-01-02,23:01:06
64,1609603331,19.74,106.44,24475,154,471,88803E,HAN,SGN,VJC159,1600,A321,VJ159,2021-01-02,23:02:11
46,1609603392,19.61,106.5,25475,154,477,88803E,HAN,SGN,VJC159,896,A321,VJ159,2021-01-02,23:03:12
84,1609603450,19.5,106.56,26225,154,484,88803E,HAN,SGN,VJC159,1088,A321,VJ159,2021-01-02,23:04:10
53,1609603508,19.38,106.62,27025,154,489,88803E,HAN,SGN,VJC159,1152,A321,VJ159,2021-01-02,23:05:08
89,1609603564,19.26,106.68,28125,154,485,88803E,HAN,SGN,VJC159,960,A321,VJ159,2021-01-02,23:06:04
25,1609603626,19.14,106.74,29225,156,486,88803E,HAN,SGN,VJC159,1472,A321,VJ159,2021-01-02,23:07:06
87,1609603684,19.02,106.79,30300,155,487,88803E,HAN,SGN,VJC159,1024,A321,VJ159,2021-01-02,23:08:04
61,1609603746,18.89,106.85,31800,155,478,88803E,HAN,SGN,VJC159,1408,A321,VJ159,2021-01-02,23:09:06
49,1609603803,18.79,106.9,31975,155,477,88803E,HAN,SGN,VJC159,1344,A321,VJ159,2021-01-02,23:10:03
39,1609603861,18.66,106.96,34025,156,474,88803E,HAN,SGN,VJC159,1344,A321,VJ159,2021-01-02,23:11:01
72,1609603935,18.53,107.02,34025,156,474,88803E,HAN,SGN,VJC159,1344,A321,VJ159,2021-01-02,23:12:15
33,1609603995,18.43,107.07,34025,156,474,88803E,HAN,SGN,VJC159,1344,A321,VJ159,2021-01-02,23:13:15
114,1609604055,18.33,107.12,34025,156,474,88803E,HAN,SGN,VJC159,1344,A321,VJ159,2021-01-02,23:14:15
108,1609604115,18.22,107.16,34025,156,474,88803E,HAN,SGN,VJC159,1344,A321,VJ159,2021-01-02,23:15:15
40,1609604167,19.12,106.74,36000,156,483,88803E,HAN,SGN,VJC159,1984,A321,VJ159,2021-01-02,23:16:07
59,1609604227,19.02,106.79,36000,156,483,88803E,HAN,SGN,VJC159,1984,A321,VJ159,2021-01-02,23:17:07
78,1609604287,18.91,106.84,36000,156,483,88803E,HAN,SGN,VJC159,1984,A321,VJ159,2021-01-02,23:18:07
68,1609604347,17.7,107.41,36025,155,467,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:19:07
93,1609604399,17.59,107.46,36000,155,464,88803E,HAN,SGN,VJC159,-64,A321,VJ159,2021-01-02,23:19:59
74,1609604456,17.48,107.51,35975,155,463,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:20:56
112,1609604527,17.35,107.58,35975,155,464,88803E,HAN,SGN,VJC159,64,A321,VJ159,2021-01-02,23:22:07
106,1609604597,17.2,107.64,36000,155,465,88803E,HAN,SGN,VJC159,64,A321,VJ159,2021-01-02,23:23:17
71,1609604653,17.09,107.7,36000,154,466,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:24:13
63,1609604706,16.99,107.75,36000,154,465,88803E,HAN,SGN,VJC159,64,A321,VJ159,2021-01-02,23:25:06
122,1609604773,16.85,107.81,36000,154,465,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:26:13
118,1609604823,16.76,107.86,36025,154,465,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:27:03
57,1609604894,16.62,107.92,36000,155,464,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:28:14
27,1609604944,16.52,107.97,36000,155,463,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:29:04
36,1609605010,16.39,108.03,36000,155,462,88803E,HAN,SGN,VJC159,-64,A321,VJ159,2021-01-02,23:30:10
109,1609605072,16.27,108.09,36000,155,461,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:31:12
115,1609605138,16.14,108.15,35975,155,461,88803E,HAN,SGN,VJC159,-64,A321,VJ159,2021-01-02,23:32:18
96,1609605191,16.04,108.19,36000,169,462,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:33:11
102,1609605242,15.93,108.2,36000,181,461,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:34:02
116,1609605313,15.78,108.19,36000,181,462,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:35:13
90,1609605368,15.66,108.19,36000,181,462,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:36:08
51,1609605429,15.53,108.19,36025,181,461,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:37:09
94,1609605488,15.4,108.18,36025,181,459,88803E,HAN,SGN,VJC159,-64,A321,VJ159,2021-01-02,23:38:08
48,1609605547,15.27,108.18,36000,181,458,88803E,HAN,SGN,VJC159,-64,A321,VJ159,2021-01-02,23:39:07
107,1609605610,15.14,108.18,35975,181,459,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:40:10
66,1609605664,15.03,108.18,36000,181,459,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:41:04
73,1609605718,14.91,108.17,36000,181,460,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:41:58
123,1609605777,14.79,108.17,36000,181,460,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:42:57
113,1609605831,14.68,108.17,36000,181,461,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:43:51
81,1609605892,14.54,108.17,36000,181,463,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:44:52
98,1609605944,14.43,108.16,36025,181,463,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:45:44
41,1609606010,14.29,108.16,36025,181,464,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:46:50
92,1609606047,14.21,108.16,36025,181,463,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:47:27
44,1609606126,14.04,108.15,36000,181,463,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:48:46
95,1609606182,13.91,108.15,36000,181,464,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:49:42
30,1609606227,13.82,108.15,36000,181,463,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:50:27
100,1609606304,13.65,108.15,36000,181,464,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:51:44
83,1609606361,13.53,108.14,36025,181,463,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:52:41
37,1609606415,13.42,108.14,36025,181,460,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:53:35
56,1609606478,13.28,108.14,36000,181,453,88803E,HAN,SGN,VJC159,-64,A321,VJ159,2021-01-02,23:54:38
65,1609606550,13.13,108.13,35950,181,449,88803E,HAN,SGN,VJC159,-64,A321,VJ159,2021-01-02,23:55:50
119,1609606603,13.02,108.13,36000,181,454,88803E,HAN,SGN,VJC159,128,A321,VJ159,2021-01-02,23:56:43
58,1609606659,12.9,108.13,36000,181,456,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:57:39
28,1609606715,12.78,108.13,36000,181,455,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:58:35
80,1609606780,12.65,108.12,35975,181,458,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-01-02,23:59:40
104,1609606838,12.52,108.12,35750,190,461,88803E,HAN,SGN,VJC159,-1088,A321,VJ159,2021-01-03,00:00:38
105,1609606891,12.42,108.07,34950,205,472,88803E,HAN,SGN,VJC159,-1088,A321,VJ159,2021-01-03,00:01:31
70,1609606948,12.3,108.02,34000,205,478,88803E,HAN,SGN,VJC159,-1024,A321,VJ159,2021-01-03,00:02:28
110,1609607012,12.17,107.95,32975,205,481,88803E,HAN,SGN,VJC159,-960,A321,VJ159,2021-01-03,00:03:32
125,1609607069,12.06,107.9,32075,205,484,88803E,HAN,SGN,VJC159,-896,A321,VJ159,2021-01-03,00:04:29
