,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1609588627,28.46,124.11,38000,215,401,71BF92,ICN,SGN,AAR735,64,A333,OZ735,2021-01-02,18:57:07
128,1609588687,28.38,124.05,38000,215,401,71BF92,ICN,SGN,AAR735,64,A333,OZ735,2021-01-02,18:58:07
133,1609588745,28.25,123.97,38000,202,420,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,18:59:05
25,1609588799,28.16,123.92,38000,204,414,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,18:59:59
13,1609588867,28.05,123.86,38000,204,414,71BF92,ICN,SGN,AAR735,64,A333,OZ735,2021-01-02,19:01:07
47,1609588903,27.98,123.83,38000,204,415,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:01:43
62,1609588979,27.84,123.76,38000,204,415,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:02:59
16,1609589035,27.75,123.71,38000,204,413,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:03:55
126,1609589103,27.63,123.65,38000,204,412,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:05:03
177,1609589162,27.52,123.6,38000,204,411,71BF92,ICN,SGN,AAR735,64,A333,OZ735,2021-01-02,19:06:02
59,1609589220,27.42,123.55,38000,204,410,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:07:00
68,1609589280,27.32,123.49,38000,204,410,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:08:00
70,1609589345,27.21,123.44,38000,204,410,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:09:05
97,1609589406,27.1,123.38,38000,204,412,71BF92,ICN,SGN,AAR735,64,A333,OZ735,2021-01-02,19:10:06
41,1609589469,26.99,123.33,38000,204,414,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:11:09
33,1609589524,26.9,123.28,38000,204,415,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:12:04
76,1609589582,26.8,123.23,38000,204,418,71BF92,ICN,SGN,AAR735,0,A333,OZ735,2021-01-02,19:13:02
