,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1609570855,21.22,105.81,0,64,0,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-02,14:00:55
69,1609570922,21.21,105.81,0,306,3,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-02,14:02:02
53,1609570981,21.21,105.81,0,284,2,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-02,14:03:01
23,1609571035,21.21,105.81,0,286,1,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-02,14:03:55
84,1609571105,21.21,105.81,0,46,0,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-02,14:05:05
85,1609571164,21.21,105.81,0,306,0,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-02,14:06:04
87,1609571226,21.21,105.81,0,14,8,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-02,14:07:06
107,1609571282,21.22,105.81,0,286,13,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-02,14:08:02
113,1609571338,21.22,105.8,0,286,20,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-02,14:08:58
27,1609571400,21.22,105.79,0,286,25,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-02,14:10:00
16,1609571462,21.22,105.79,0,295,10,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-02,14:11:02
7,1609571518,21.22,105.79,0,286,15,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-02,14:11:58
74,1609571573,21.22,105.79,0,59,6,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-02,14:12:53
3,1609571634,21.22,105.79,0,106,5,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-02,14:13:54
50,1609571697,21.22,105.79,0,75,1,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-02,14:14:57
13,1609571762,21.22,105.79,0,75,10,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-02,14:16:02
29,1609571817,21.23,105.79,0,106,2,888167,HAN,SGN,HVN263,0,A359,VN263,2021-01-02,14:16:57
78,1609571874,21.22,105.81,75,107,160,888167,HAN,SGN,HVN263,2368,A359,VN263,2021-01-02,14:17:54
97,1609571941,21.2,105.87,1925,105,252,888167,HAN,SGN,HVN263,1536,A359,VN263,2021-01-02,14:19:01
105,1609572002,21.18,105.95,5425,109,269,888167,HAN,SGN,HVN263,3264,A359,VN263,2021-01-02,14:20:02
51,1609572066,21.12,106.01,8375,143,291,888167,HAN,SGN,HVN263,1664,A359,VN263,2021-01-02,14:21:06
8,1609572121,21.06,106.06,10800,144,309,888167,HAN,SGN,HVN263,960,A359,VN263,2021-01-02,14:22:01
19,1609572183,20.99,106.11,10975,146,323,888167,HAN,SGN,HVN263,960,A359,VN263,2021-01-02,14:23:03
12,1609572235,20.89,106.13,15075,160,365,888167,HAN,SGN,HVN263,2304,A359,VN263,2021-01-02,14:23:55
38,1609572304,20.78,106.17,18250,160,376,888167,HAN,SGN,HVN263,2560,A359,VN263,2021-01-02,14:25:04
104,1609572364,20.67,106.21,19550,160,424,888167,HAN,SGN,HVN263,1984,A359,VN263,2021-01-02,14:26:04
11,1609572424,20.56,106.25,21750,160,437,888167,HAN,SGN,HVN263,1664,A359,VN263,2021-01-02,14:27:04
76,1609572480,20.45,106.29,23275,160,456,888167,HAN,SGN,HVN263,1920,A359,VN263,2021-01-02,14:28:00
72,1609572541,20.33,106.33,25100,160,471,888167,HAN,SGN,HVN263,1920,A359,VN263,2021-01-02,14:29:01
44,1609572601,20.2,106.38,27025,160,477,888167,HAN,SGN,HVN263,1728,A359,VN263,2021-01-02,14:30:01
60,1609572663,20.07,106.43,28375,160,495,888167,HAN,SGN,HVN263,1152,A359,VN263,2021-01-02,14:31:03
116,1609572716,19.95,106.47,29800,160,499,888167,HAN,SGN,HVN263,1792,A359,VN263,2021-01-02,14:31:56
57,1609572769,19.83,106.51,30975,161,508,888167,HAN,SGN,HVN263,1472,A359,VN263,2021-01-02,14:32:49
