,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1609556619,13.97,109.03,1525,322,147,888182,UIH,SGN,BAV1123,3200,A320,QH1123,2021-01-02,10:03:39
25,1609556682,13.99,108.98,3575,235,253,888182,UIH,SGN,BAV1123,3264,A320,QH1123,2021-01-02,10:04:42
5,1609556739,13.93,108.95,7050,197,243,888182,UIH,SGN,BAV1123,4224,A320,QH1123,2021-01-02,10:05:39
11,1609556795,13.86,108.93,9275,199,280,888182,UIH,SGN,BAV1123,2496,A320,QH1123,2021-01-02,10:06:35
10,1609556854,13.78,108.9,11125,199,329,888182,UIH,SGN,BAV1123,1152,A320,QH1123,2021-01-02,10:07:34
12,1609556915,13.69,108.86,12450,202,382,888182,UIH,SGN,BAV1123,2880,A320,QH1123,2021-01-02,10:08:35
17,1609556980,13.58,108.82,14800,202,399,888182,UIH,SGN,BAV1123,2176,A320,QH1123,2021-01-02,10:09:40
13,1609557037,13.48,108.77,17450,202,389,888182,UIH,SGN,BAV1123,2432,A320,QH1123,2021-01-02,10:10:37
19,1609557097,13.38,108.73,18475,202,426,888182,UIH,SGN,BAV1123,1728,A320,QH1123,2021-01-02,10:11:37
3,1609557156,13.27,108.68,20275,202,429,888182,UIH,SGN,BAV1123,2048,A320,QH1123,2021-01-02,10:12:36
41,1609557217,13.16,108.63,21700,202,437,888182,UIH,SGN,BAV1123,1728,A320,QH1123,2021-01-02,10:13:37
43,1609557273,13.05,108.59,22625,202,450,888182,UIH,SGN,BAV1123,832,A320,QH1123,2021-01-02,10:14:33
26,1609557332,12.94,108.54,24575,202,437,888182,UIH,SGN,BAV1123,2560,A320,QH1123,2021-01-02,10:15:32
21,1609557391,12.82,108.49,25625,203,449,888182,UIH,SGN,BAV1123,704,A320,QH1123,2021-01-02,10:16:31
15,1609557448,12.72,108.43,26700,211,458,888182,UIH,SGN,BAV1123,1280,A320,QH1123,2021-01-02,10:17:28
1,1609557508,12.61,108.36,27750,211,465,888182,UIH,SGN,BAV1123,640,A320,QH1123,2021-01-02,10:18:28
8,1609557566,12.5,108.3,27975,214,477,888182,UIH,SGN,BAV1123,-64,A320,QH1123,2021-01-02,10:19:26
33,1609557632,12.38,108.21,27950,214,481,888182,UIH,SGN,BAV1123,-64,A320,QH1123,2021-01-02,10:20:32
34,1609557687,12.28,108.14,27950,214,475,888182,UIH,SGN,BAV1123,-64,A320,QH1123,2021-01-02,10:21:27
16,1609557748,12.17,108.06,27925,214,479,888182,UIH,SGN,BAV1123,64,A320,QH1123,2021-01-02,10:22:28
20,1609557799,12.08,108.0,27975,214,482,888182,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-02,10:23:19
4,1609557863,11.96,107.92,27950,214,480,888182,UIH,SGN,BAV1123,-64,A320,QH1123,2021-01-02,10:24:23
14,1609557925,11.84,107.84,26600,214,478,888182,UIH,SGN,BAV1123,-1920,A320,QH1123,2021-01-02,10:25:25
29,1609557988,11.73,107.76,23900,214,466,888182,UIH,SGN,BAV1123,-3264,A320,QH1123,2021-01-02,10:26:28
27,1609558049,11.62,107.68,21700,214,441,888182,UIH,SGN,BAV1123,-1664,A320,QH1123,2021-01-02,10:27:29
32,1609558098,11.54,107.63,20025,214,419,888182,UIH,SGN,BAV1123,-2368,A320,QH1123,2021-01-02,10:28:18
