,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1609561597,21.22,105.8,0,196,3,888146,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-02,11:26:37
97,1609561656,21.22,105.8,0,284,4,888146,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-02,11:27:36
0,1609561717,21.22,105.8,0,286,0,888146,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-02,11:28:37
117,1609561780,21.22,105.8,0,215,0,888146,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-02,11:29:40
114,1609561845,21.22,105.8,0,326,0,888146,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-02,11:30:45
84,1609561901,21.22,105.8,0,286,7,888146,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-02,11:31:41
62,1609561962,21.22,105.8,0,286,16,888146,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-02,11:32:42
71,1609562021,21.22,105.79,0,317,7,888146,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-02,11:33:41
99,1609562077,21.22,105.79,0,180,0,888146,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-02,11:34:37
47,1609562134,21.22,105.79,0,296,0,888146,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-02,11:35:34
66,1609562202,21.22,105.79,0,50,6,888146,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-02,11:36:42
107,1609562262,21.22,105.79,0,106,13,888146,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-02,11:37:42
18,1609562319,21.22,105.8,0,89,0,888146,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-02,11:38:39
100,1609562375,21.22,105.8,0,89,0,888146,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-02,11:39:35
58,1609562424,21.22,105.81,0,107,155,888146,HAN,SGN,PIC6011,2560,A320,VN6011,2021-01-02,11:40:24
32,1609562497,21.2,105.88,1975,105,234,888146,HAN,SGN,PIC6011,2752,A320,VN6011,2021-01-02,11:41:37
19,1609562546,21.17,105.92,4600,161,254,888146,HAN,SGN,PIC6011,2048,A320,VN6011,2021-01-02,11:42:26
36,1609562611,21.09,105.94,8100,166,279,888146,HAN,SGN,PIC6011,3072,A320,VN6011,2021-01-02,11:43:31
52,1609562673,21.01,105.96,10575,165,307,888146,HAN,SGN,PIC6011,832,A320,VN6011,2021-01-02,11:44:33
98,1609562722,20.94,105.98,11625,165,355,888146,HAN,SGN,PIC6011,2624,A320,VN6011,2021-01-02,11:45:22
48,1609562786,20.83,106.01,14075,165,368,888146,HAN,SGN,PIC6011,1536,A320,VN6011,2021-01-02,11:46:26
8,1609562846,20.73,106.04,15950,165,387,888146,HAN,SGN,PIC6011,2304,A320,VN6011,2021-01-02,11:47:26
10,1609562910,20.62,106.07,18125,165,396,888146,HAN,SGN,PIC6011,2304,A320,VN6011,2021-01-02,11:48:30
75,1609562955,20.53,106.09,19525,170,401,888146,HAN,SGN,PIC6011,2176,A320,VN6011,2021-01-02,11:49:15
13,1609563017,20.42,106.11,21150,170,416,888146,HAN,SGN,PIC6011,1728,A320,VN6011,2021-01-02,11:50:17
64,1609563072,20.32,106.15,22400,154,431,888146,HAN,SGN,PIC6011,1600,A320,VN6011,2021-01-02,11:51:12
79,1609563140,20.19,106.22,23750,154,448,888146,HAN,SGN,PIC6011,1280,A320,VN6011,2021-01-02,11:52:20
27,1609563206,20.07,106.28,25300,154,453,888146,HAN,SGN,PIC6011,1792,A320,VN6011,2021-01-02,11:53:26
51,1609563266,19.95,106.33,26400,154,462,888146,HAN,SGN,PIC6011,1664,A320,VN6011,2021-01-02,11:54:26
82,1609563320,19.85,106.39,27550,154,463,888146,HAN,SGN,PIC6011,1280,A320,VN6011,2021-01-02,11:55:20
65,1609563383,19.72,106.45,28575,154,471,888146,HAN,SGN,PIC6011,768,A320,VN6011,2021-01-02,11:56:23
86,1609563449,19.59,106.51,29575,154,479,888146,HAN,SGN,PIC6011,1152,A320,VN6011,2021-01-02,11:57:29
5,1609563506,19.48,106.57,30825,154,475,888146,HAN,SGN,PIC6011,1472,A320,VN6011,2021-01-02,11:58:26
93,1609563566,19.36,106.63,32475,154,462,888146,HAN,SGN,PIC6011,1024,A320,VN6011,2021-01-02,11:59:26
34,1609563626,19.24,106.69,33600,154,461,888146,HAN,SGN,PIC6011,1088,A320,VN6011,2021-01-02,12:00:26
40,1609563682,19.13,106.74,34650,156,461,888146,HAN,SGN,PIC6011,1280,A320,VN6011,2021-01-02,12:01:22
53,1609563742,19.02,106.79,35800,156,458,888146,HAN,SGN,PIC6011,960,A320,VN6011,2021-01-02,12:02:22
60,1609563803,18.9,106.85,36000,155,466,888146,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-02,12:03:23
12,1609563868,18.77,106.91,36000,156,469,888146,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-02,12:04:28
17,1609563935,18.64,106.95,36000,175,469,888146,HAN,SGN,PIC6011,0,A320,VN6011,2021-01-02,12:05:35
