,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1609576483,13.94,108.16,8175,175,268,888144,PXU,SGN,PIC6261,2752,A320,VN6261,2021-01-02,15:34:43
35,1609576531,13.89,108.1,11225,219,313,888144,PXU,SGN,PIC6261,1024,A320,VN6261,2021-01-02,15:35:31
41,1609576593,13.81,108.04,12475,198,370,888144,PXU,SGN,PIC6261,1984,A320,VN6261,2021-01-02,15:36:33
37,1609576657,13.69,108.05,15000,174,379,888144,PXU,SGN,PIC6261,2752,A320,VN6261,2021-01-02,15:37:37
21,1609576717,13.59,108.06,16975,175,393,888144,PXU,SGN,PIC6261,960,A320,VN6261,2021-01-02,15:38:37
15,1609576777,13.48,108.06,18675,175,408,888144,PXU,SGN,PIC6261,1984,A320,VN6261,2021-01-02,15:39:37
7,1609576836,13.36,108.07,20450,175,416,888144,PXU,SGN,PIC6261,1536,A320,VN6261,2021-01-02,15:40:36
1,1609576902,13.24,108.08,22100,175,424,888144,PXU,SGN,PIC6261,1408,A320,VN6261,2021-01-02,15:41:42
4,1609576956,13.13,108.09,22925,175,442,888144,PXU,SGN,PIC6261,896,A320,VN6261,2021-01-02,15:42:36
39,1609577024,12.99,108.1,24200,175,453,888144,PXU,SGN,PIC6261,1280,A320,VN6261,2021-01-02,15:43:44
33,1609577081,12.87,108.11,25600,175,454,888144,PXU,SGN,PIC6261,1792,A320,VN6261,2021-01-02,15:44:41
28,1609577145,12.73,108.12,27625,175,443,888144,PXU,SGN,PIC6261,1728,A320,VN6261,2021-01-02,15:45:45
31,1609577196,12.63,108.12,28000,181,442,888144,PXU,SGN,PIC6261,-64,A320,VN6261,2021-01-02,15:46:36
10,1609577264,12.49,108.12,28000,181,442,888144,PXU,SGN,PIC6261,64,A320,VN6261,2021-01-02,15:47:44
38,1609577322,12.37,108.12,28025,181,446,888144,PXU,SGN,PIC6261,64,A320,VN6261,2021-01-02,15:48:42
12,1609577367,12.28,108.11,27900,193,450,888144,PXU,SGN,PIC6261,-896,A320,VN6261,2021-01-02,15:49:27
9,1609577440,12.14,108.04,26750,209,458,888144,PXU,SGN,PIC6261,-1024,A320,VN6261,2021-01-02,15:50:40
14,1609577491,12.05,107.98,25900,214,450,888144,PXU,SGN,PIC6261,-1344,A320,VN6261,2021-01-02,15:51:31
18,1609577560,11.93,107.9,23775,214,435,888144,PXU,SGN,PIC6261,-1920,A320,VN6261,2021-01-02,15:52:40
23,1609577615,11.84,107.84,22150,214,414,888144,PXU,SGN,PIC6261,-2112,A320,VN6261,2021-01-02,15:53:35
42,1609577677,11.75,107.77,19925,214,402,888144,PXU,SGN,PIC6261,-2944,A320,VN6261,2021-01-02,15:54:37
26,1609577726,11.67,107.72,17875,214,405,888144,PXU,SGN,PIC6261,-2176,A320,VN6261,2021-01-02,15:55:26
6,1609577799,11.56,107.64,15675,214,381,888144,PXU,SGN,PIC6261,-2112,A320,VN6261,2021-01-02,15:56:39
47,1609577861,11.47,107.58,14175,214,379,888144,PXU,SGN,PIC6261,-1088,A320,VN6261,2021-01-02,15:57:41
19,1609577920,11.39,107.52,13225,214,371,888144,PXU,SGN,PIC6261,-1024,A320,VN6261,2021-01-02,15:58:40
25,1609577981,11.3,107.46,12250,214,359,888144,PXU,SGN,PIC6261,-896,A320,VN6261,2021-01-02,15:59:41
20,1609578046,11.23,107.38,11000,238,342,888144,PXU,SGN,PIC6261,-1600,A320,VN6261,2021-01-02,16:00:46
17,1609578101,11.18,107.31,10275,238,306,888144,PXU,SGN,PIC6261,-640,A320,VN6261,2021-01-02,16:01:41
32,1609578165,11.13,107.23,8375,238,309,888144,PXU,SGN,PIC6261,-1728,A320,VN6261,2021-01-02,16:02:45
45,1609578230,11.09,107.15,6800,238,301,888144,PXU,SGN,PIC6261,-1408,A320,VN6261,2021-01-02,16:03:50
3,1609578290,11.04,107.08,5450,238,291,888144,PXU,SGN,PIC6261,-960,A320,VN6261,2021-01-02,16:04:50
46,1609578352,11.0,107.01,4475,237,268,888144,PXU,SGN,PIC6261,-1024,A320,VN6261,2021-01-02,16:05:52
34,1609578411,10.96,106.95,3800,238,240,888144,PXU,SGN,PIC6261,-704,A320,VN6261,2021-01-02,16:06:51
0,1609578476,10.92,106.9,3100,230,215,888144,PXU,SGN,PIC6261,-512,A320,VN6261,2021-01-02,16:07:56
5,1609578538,10.89,106.85,2700,248,208,888144,PXU,SGN,PIC6261,-320,A320,VN6261,2021-01-02,16:08:58
43,1609578591,10.87,106.8,2550,248,191,888144,PXU,SGN,PIC6261,192,A320,VN6261,2021-01-02,16:09:51
36,1609578650,10.85,106.75,1800,249,159,888144,PXU,SGN,PIC6261,-960,A320,VN6261,2021-01-02,16:10:50
16,1609578708,10.84,106.71,1025,248,150,888144,PXU,SGN,PIC6261,-832,A320,VN6261,2021-01-02,16:11:48
22,1609578769,10.83,106.67,250,249,144,888144,PXU,SGN,PIC6261,-704,A320,VN6261,2021-01-02,16:12:49
8,1609578829,10.82,106.65,0,225,24,888144,PXU,SGN,PIC6261,0,A320,VN6261,2021-01-02,16:13:49
13,1609578875,10.81,106.65,0,157,4,888144,PXU,SGN,PIC6261,0,A320,VN6261,2021-01-02,16:14:35
27,1609578953,10.81,106.65,0,67,15,888144,PXU,SGN,PIC6261,0,A320,VN6261,2021-01-02,16:15:53
2,1609579013,10.82,106.66,0,70,9,888144,PXU,SGN,PIC6261,0,A320,VN6261,2021-01-02,16:16:53
29,1609579081,10.81,106.66,0,185,10,888144,PXU,SGN,PIC6261,0,A320,VN6261,2021-01-02,16:18:01
40,1609579145,10.81,106.66,0,95,9,888144,PXU,SGN,PIC6261,0,A320,VN6261,2021-01-02,16:19:05
30,1609579194,10.81,106.66,0,98,7,888144,PXU,SGN,PIC6261,0,A320,VN6261,2021-01-02,16:19:54
11,1609579270,10.81,106.66,0,5,0,888144,PXU,SGN,PIC6261,0,A320,VN6261,2021-01-02,16:21:10
24,1609579277,10.81,106.66,0,5,0,888144,PXU,SGN,PIC6261,0,A320,VN6261,2021-01-02,16:21:17
