,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1609550384,21.22,105.79,0,16,6,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,08:19:44
70,1609550449,21.22,105.79,0,106,9,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,08:20:49
9,1609550512,21.22,105.79,0,106,8,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,08:21:52
97,1609550570,21.21,105.83,750,111,161,8881A2,HAN,SGN,BAV205,3008,A321,QH205,2021-01-02,08:22:50
42,1609550626,21.2,105.88,2125,105,211,8881A2,HAN,SGN,BAV205,960,A321,QH205,2021-01-02,08:23:46
100,1609550687,21.18,105.95,4650,105,254,8881A2,HAN,SGN,BAV205,2752,A321,QH205,2021-01-02,08:24:47
96,1609550749,21.13,106.0,7300,172,270,8881A2,HAN,SGN,BAV205,2176,A321,QH205,2021-01-02,08:25:49
43,1609550802,21.06,106.01,9350,172,285,8881A2,HAN,SGN,BAV205,1920,A321,QH205,2021-01-02,08:26:42
33,1609550858,20.99,106.02,10200,171,299,8881A2,HAN,SGN,BAV205,1600,A321,QH205,2021-01-02,08:27:38
27,1609550924,20.88,106.04,11800,171,376,8881A2,HAN,SGN,BAV205,2048,A321,QH205,2021-01-02,08:28:44
102,1609550981,20.78,106.05,13700,171,382,8881A2,HAN,SGN,BAV205,1984,A321,QH205,2021-01-02,08:29:41
52,1609551044,20.66,106.07,15400,171,401,8881A2,HAN,SGN,BAV205,1664,A321,QH205,2021-01-02,08:30:44
55,1609551102,20.55,106.09,17150,171,406,8881A2,HAN,SGN,BAV205,2560,A321,QH205,2021-01-02,08:31:42
5,1609551163,20.44,106.11,19100,169,408,8881A2,HAN,SGN,BAV205,1664,A321,QH205,2021-01-02,08:32:43
13,1609551224,20.33,106.15,20600,154,424,8881A2,HAN,SGN,BAV205,896,A321,QH205,2021-01-02,08:33:44
74,1609551278,20.23,106.19,21625,154,439,8881A2,HAN,SGN,BAV205,832,A321,QH205,2021-01-02,08:34:38
84,1609551338,20.12,106.25,22875,154,454,8881A2,HAN,SGN,BAV205,1216,A321,QH205,2021-01-02,08:35:38
14,1609551398,20.01,106.31,25025,154,441,8881A2,HAN,SGN,BAV205,704,A321,QH205,2021-01-02,08:36:38
92,1609551456,19.9,106.36,26325,154,450,8881A2,HAN,SGN,BAV205,1344,A321,QH205,2021-01-02,08:37:36
69,1609551520,19.78,106.42,27575,154,462,8881A2,HAN,SGN,BAV205,1344,A321,QH205,2021-01-02,08:38:40
59,1609551573,19.67,106.47,28425,154,472,8881A2,HAN,SGN,BAV205,512,A321,QH205,2021-01-02,08:39:33
109,1609551641,19.54,106.54,29425,154,484,8881A2,HAN,SGN,BAV205,1024,A321,QH205,2021-01-02,08:40:41
11,1609551690,19.44,106.56,29650,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,08:41:30
25,1609551750,19.33,106.56,29650,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,08:42:30
32,1609551810,19.21,106.56,29650,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,08:43:30
72,1609551870,19.1,106.57,29650,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,08:44:30
45,1609551930,18.98,106.57,29650,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,08:45:30
38,1609551990,18.85,106.57,29650,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,08:46:30
36,1609552050,18.72,106.57,29650,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,08:47:30
34,1609552110,18.58,106.58,29650,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,08:48:30
64,1609552170,18.45,106.58,29650,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,08:49:30
71,1609552230,18.31,106.58,29650,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,08:50:30
47,1609552290,18.18,106.58,29650,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,08:51:30
37,1609552350,18.04,106.59,29650,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,08:52:30
1,1609552410,17.91,106.59,29650,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,08:53:30
83,1609552470,17.77,106.59,29650,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,08:54:30
91,1609552518,17.67,106.59,29650,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,08:55:18
46,1609552578,17.53,106.59,29650,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,08:56:18
44,1609552638,17.4,106.6,29650,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,08:57:18
85,1609552710,17.24,106.6,29650,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,08:58:30
22,1609552770,17.1,106.6,29650,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,08:59:30
108,1609552818,16.99,106.6,29650,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,09:00:18
40,1609552878,16.86,106.61,29650,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,09:01:18
4,1609552938,16.72,106.61,29650,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,09:02:18
30,1609552998,16.59,106.61,29650,179,485,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,09:03:18
79,1609553064,16.74,107.86,36100,154,462,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,09:04:24
8,1609553118,16.64,107.91,36075,154,462,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,09:05:18
16,1609553186,16.52,107.97,36075,154,461,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-01-02,09:06:26
73,1609553244,16.4,108.03,36075,155,456,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,09:07:24
50,1609553303,16.28,108.09,36025,155,454,8881A2,HAN,SGN,BAV205,-64,A321,QH205,2021-01-02,09:08:23
66,1609553368,16.16,108.15,35950,156,454,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,09:09:28
111,1609553429,16.04,108.18,35975,168,454,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,09:10:29
62,1609553481,15.93,108.2,36000,179,454,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,09:11:21
29,1609553553,15.78,108.19,36050,181,455,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,09:12:33
82,1609553602,15.67,108.19,36025,181,456,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,09:13:22
76,1609553668,15.53,108.19,36000,181,456,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,09:14:28
105,1609553733,15.4,108.18,36000,181,457,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,09:15:33
87,1609553797,15.26,108.18,36000,181,457,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,09:16:37
41,1609553850,15.15,108.18,36000,181,458,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,09:17:30
94,1609553912,15.02,108.18,36000,181,459,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,09:18:32
15,1609553970,14.89,108.17,36000,181,460,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,09:19:30
99,1609554030,14.76,108.17,36025,181,461,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,09:20:30
2,1609554086,14.64,108.17,36000,181,461,8881A2,HAN,SGN,BAV205,0,A321,QH205,2021-01-02,09:21:26
