timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609579750,10.05,104.63,19900,100,357,888182,PQC,SGN,BAV1522,1920,A320,QH1522
1609579629,10.11,104.44,15850,107,329,888182,PQC,SGN,BAV1522,1152,A320,QH1522
1609581359,10.87,106.83,2375,268,211,888182,PQC,SGN,BAV1522,-512,A320,QH1522
1609580997,10.53,106.76,7700,22,278,888182,PQC,SGN,BAV1522,-832,A320,QH1522
1609580937,10.45,106.73,8500,27,288,888182,PQC,SGN,BAV1522,-1152,A320,QH1522
1609580158,10.02,105.39,25000,77,442,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609581538,10.83,106.69,625,248,149,888182,PQC,SGN,BAV1522,-832,A320,QH1522
1609579260,10.17,103.99,0,95,150,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609581657,10.81,106.65,0,188,12,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609581239,10.81,106.88,4150,22,234,888182,PQC,SGN,BAV1522,-832,A320,QH1522
1609580581,10.26,106.21,18325,71,406,888182,PQC,SGN,BAV1522,-2560,A320,QH1522
1609580706,10.33,106.42,14000,71,356,888182,PQC,SGN,BAV1522,-2688,A320,QH1522
1609581120,10.67,106.82,5750,22,274,888182,PQC,SGN,BAV1522,-1024,A320,QH1522
1609580470,10.19,106.0,22825,71,427,888182,PQC,SGN,BAV1522,-2688,A320,QH1522
1609579684,10.08,104.52,17575,107,350,888182,PQC,SGN,BAV1522,2240,A320,QH1522
1609581061,10.6,106.79,6700,22,272,888182,PQC,SGN,BAV1522,-896,A320,QH1522
1609579864,10.02,104.82,22750,100,383,888182,PQC,SGN,BAV1522,1600,A320,QH1522
1609580217,10.04,105.51,25025,77,442,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609580873,10.41,106.66,9500,71,289,888182,PQC,SGN,BAV1522,-768,A320,QH1522
1609580042,9.97,105.15,25000,83,438,888182,PQC,SGN,BAV1522,64,A320,QH1522
1609580822,10.39,106.59,10325,71,316,888182,PQC,SGN,BAV1522,-1088,A320,QH1522
1609579326,10.16,104.04,2250,95,196,888182,PQC,SGN,BAV1522,1408,A320,QH1522
1609580405,10.15,105.88,25000,71,437,888182,PQC,SGN,BAV1522,-128,A320,QH1522
1609579445,10.15,104.18,8275,95,258,888182,PQC,SGN,BAV1522,2432,A320,QH1522
1609580274,10.07,105.62,25000,77,440,888182,PQC,SGN,BAV1522,-64,A320,QH1522
1609580342,10.11,105.76,25025,71,439,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609579925,10.0,104.93,24475,100,385,888182,PQC,SGN,BAV1522,1728,A320,QH1522
1609581175,10.74,106.85,4875,22,269,888182,PQC,SGN,BAV1522,-768,A320,QH1522
1609579082,10.17,103.98,0,275,15,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609579210,10.17,103.98,0,53,8,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609579506,10.14,104.26,10650,95,302,888182,PQC,SGN,BAV1522,1152,A320,QH1522
1609581476,10.85,106.73,1425,248,153,888182,PQC,SGN,BAV1522,-768,A320,QH1522
1609579146,10.17,103.98,0,252,0,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609579558,10.14,104.34,12650,95,325,888182,PQC,SGN,BAV1522,3264,A320,QH1522
1609579986,9.98,105.04,25000,100,414,888182,PQC,SGN,BAV1522,-64,A320,QH1522
1609581774,10.81,106.66,0,104,8,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609581707,10.81,106.65,0,78,8,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609581416,10.86,106.78,2125,250,178,888182,PQC,SGN,BAV1522,-64,A320,QH1522
1609580100,9.99,105.27,25000,77,438,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609580526,10.23,106.11,20525,71,419,888182,PQC,SGN,BAV1522,-2624,A320,QH1522
1609581774,10.81,106.66,0,104,8,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609581601,10.82,106.65,0,247,74,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609579390,10.16,104.12,5200,96,247,888182,PQC,SGN,BAV1522,5056,A320,QH1522
1609581300,10.87,106.89,2875,323,233,888182,PQC,SGN,BAV1522,-896,A320,QH1522
1609580646,10.3,106.32,16650,71,359,888182,PQC,SGN,BAV1522,-2112,A320,QH1522
1609579806,10.04,104.72,21625,100,364,888182,PQC,SGN,BAV1522,1856,A320,QH1522
1609580764,10.36,106.5,11800,71,346,888182,PQC,SGN,BAV1522,-2496,A320,QH1522
1609579750,10.05,104.63,19900,100,357,888182,PQC,SGN,BAV1522,1920,A320,QH1522
1609579629,10.11,104.44,15850,107,329,888182,PQC,SGN,BAV1522,1152,A320,QH1522
1609581359,10.87,106.83,2375,268,211,888182,PQC,SGN,BAV1522,-512,A320,QH1522
1609580997,10.53,106.76,7700,22,278,888182,PQC,SGN,BAV1522,-832,A320,QH1522
1609580937,10.45,106.73,8500,27,288,888182,PQC,SGN,BAV1522,-1152,A320,QH1522
1609580158,10.02,105.39,25000,77,442,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609581538,10.83,106.69,625,248,149,888182,PQC,SGN,BAV1522,-832,A320,QH1522
1609579260,10.17,103.99,0,95,150,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609581657,10.81,106.65,0,188,12,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609581239,10.81,106.88,4150,22,234,888182,PQC,SGN,BAV1522,-832,A320,QH1522
1609580581,10.26,106.21,18325,71,406,888182,PQC,SGN,BAV1522,-2560,A320,QH1522
1609580706,10.33,106.42,14000,71,356,888182,PQC,SGN,BAV1522,-2688,A320,QH1522
1609581120,10.67,106.82,5750,22,274,888182,PQC,SGN,BAV1522,-1024,A320,QH1522
1609580470,10.19,106.0,22825,71,427,888182,PQC,SGN,BAV1522,-2688,A320,QH1522
1609579684,10.08,104.52,17575,107,350,888182,PQC,SGN,BAV1522,2240,A320,QH1522
1609581061,10.6,106.79,6700,22,272,888182,PQC,SGN,BAV1522,-896,A320,QH1522
1609579864,10.02,104.82,22750,100,383,888182,PQC,SGN,BAV1522,1600,A320,QH1522
1609580217,10.04,105.51,25025,77,442,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609580873,10.41,106.66,9500,71,289,888182,PQC,SGN,BAV1522,-768,A320,QH1522
1609580042,9.97,105.15,25000,83,438,888182,PQC,SGN,BAV1522,64,A320,QH1522
1609580822,10.39,106.59,10325,71,316,888182,PQC,SGN,BAV1522,-1088,A320,QH1522
1609579326,10.16,104.04,2250,95,196,888182,PQC,SGN,BAV1522,1408,A320,QH1522
1609580405,10.15,105.88,25000,71,437,888182,PQC,SGN,BAV1522,-128,A320,QH1522
1609579445,10.15,104.18,8275,95,258,888182,PQC,SGN,BAV1522,2432,A320,QH1522
1609580274,10.07,105.62,25000,77,440,888182,PQC,SGN,BAV1522,-64,A320,QH1522
1609580342,10.11,105.76,25025,71,439,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609579925,10.0,104.93,24475,100,385,888182,PQC,SGN,BAV1522,1728,A320,QH1522
1609581175,10.74,106.85,4875,22,269,888182,PQC,SGN,BAV1522,-768,A320,QH1522
1609579082,10.17,103.98,0,275,15,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609579210,10.17,103.98,0,53,8,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609579506,10.14,104.26,10650,95,302,888182,PQC,SGN,BAV1522,1152,A320,QH1522
1609581476,10.85,106.73,1425,248,153,888182,PQC,SGN,BAV1522,-768,A320,QH1522
1609579146,10.17,103.98,0,252,0,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609579558,10.14,104.34,12650,95,325,888182,PQC,SGN,BAV1522,3264,A320,QH1522
1609579986,9.98,105.04,25000,100,414,888182,PQC,SGN,BAV1522,-64,A320,QH1522
1609581774,10.81,106.66,0,104,8,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609581707,10.81,106.65,0,78,8,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609581416,10.86,106.78,2125,250,178,888182,PQC,SGN,BAV1522,-64,A320,QH1522
1609580100,9.99,105.27,25000,77,438,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609580526,10.23,106.11,20525,71,419,888182,PQC,SGN,BAV1522,-2624,A320,QH1522
1609581774,10.81,106.66,0,104,8,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609581601,10.82,106.65,0,247,74,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609579390,10.16,104.12,5200,96,247,888182,PQC,SGN,BAV1522,5056,A320,QH1522
1609581300,10.87,106.89,2875,323,233,888182,PQC,SGN,BAV1522,-896,A320,QH1522
1609580646,10.3,106.32,16650,71,359,888182,PQC,SGN,BAV1522,-2112,A320,QH1522
1609579806,10.04,104.72,21625,100,364,888182,PQC,SGN,BAV1522,1856,A320,QH1522
1609580764,10.36,106.5,11800,71,346,888182,PQC,SGN,BAV1522,-2496,A320,QH1522
1609579750,10.05,104.63,19900,100,357,888182,PQC,SGN,BAV1522,1920,A320,QH1522
1609579629,10.11,104.44,15850,107,329,888182,PQC,SGN,BAV1522,1152,A320,QH1522
1609581359,10.87,106.83,2375,268,211,888182,PQC,SGN,BAV1522,-512,A320,QH1522
1609580997,10.53,106.76,7700,22,278,888182,PQC,SGN,BAV1522,-832,A320,QH1522
1609580937,10.45,106.73,8500,27,288,888182,PQC,SGN,BAV1522,-1152,A320,QH1522
1609580158,10.02,105.39,25000,77,442,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609581538,10.83,106.69,625,248,149,888182,PQC,SGN,BAV1522,-832,A320,QH1522
1609579260,10.17,103.99,0,95,150,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609581657,10.81,106.65,0,188,12,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609581239,10.81,106.88,4150,22,234,888182,PQC,SGN,BAV1522,-832,A320,QH1522
1609580581,10.26,106.21,18325,71,406,888182,PQC,SGN,BAV1522,-2560,A320,QH1522
1609580706,10.33,106.42,14000,71,356,888182,PQC,SGN,BAV1522,-2688,A320,QH1522
1609581120,10.67,106.82,5750,22,274,888182,PQC,SGN,BAV1522,-1024,A320,QH1522
1609580470,10.19,106.0,22825,71,427,888182,PQC,SGN,BAV1522,-2688,A320,QH1522
1609579684,10.08,104.52,17575,107,350,888182,PQC,SGN,BAV1522,2240,A320,QH1522
1609581061,10.6,106.79,6700,22,272,888182,PQC,SGN,BAV1522,-896,A320,QH1522
1609579864,10.02,104.82,22750,100,383,888182,PQC,SGN,BAV1522,1600,A320,QH1522
1609580217,10.04,105.51,25025,77,442,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609580873,10.41,106.66,9500,71,289,888182,PQC,SGN,BAV1522,-768,A320,QH1522
1609580042,9.97,105.15,25000,83,438,888182,PQC,SGN,BAV1522,64,A320,QH1522
1609580822,10.39,106.59,10325,71,316,888182,PQC,SGN,BAV1522,-1088,A320,QH1522
1609579326,10.16,104.04,2250,95,196,888182,PQC,SGN,BAV1522,1408,A320,QH1522
1609580405,10.15,105.88,25000,71,437,888182,PQC,SGN,BAV1522,-128,A320,QH1522
1609579445,10.15,104.18,8275,95,258,888182,PQC,SGN,BAV1522,2432,A320,QH1522
1609580274,10.07,105.62,25000,77,440,888182,PQC,SGN,BAV1522,-64,A320,QH1522
1609580342,10.11,105.76,25025,71,439,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609579925,10.0,104.93,24475,100,385,888182,PQC,SGN,BAV1522,1728,A320,QH1522
1609581175,10.74,106.85,4875,22,269,888182,PQC,SGN,BAV1522,-768,A320,QH1522
1609579082,10.17,103.98,0,275,15,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609579210,10.17,103.98,0,53,8,888182,PQC,SGN,BAV1522,0,A320,QH1522
1609579506,10.14,104.26,10650,95,302,888182,PQC,SGN,BAV1522,1152,A320,QH1522
