,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1609520536,16.4,107.75,1975,91,192,88817B,HUI,SGN,VJC315,2432,A21N,VJ315,2021-01-02,00:02:16
32,1609520603,16.37,107.82,5950,141,263,88817B,HUI,SGN,VJC315,4928,A21N,VJ315,2021-01-02,00:03:23
48,1609520662,16.31,107.86,9675,165,284,88817B,HUI,SGN,VJC315,3840,A21N,VJ315,2021-01-02,00:04:22
7,1609520724,16.22,107.88,11625,165,359,88817B,HUI,SGN,VJC315,1216,A21N,VJ315,2021-01-02,00:05:24
46,1609520787,16.11,107.91,13675,165,409,88817B,HUI,SGN,VJC315,1920,A21N,VJ315,2021-01-02,00:06:27
11,1609520846,16.0,107.94,16175,165,428,88817B,HUI,SGN,VJC315,2176,A21N,VJ315,2021-01-02,00:07:26
58,1609520902,15.89,107.97,18700,165,434,88817B,HUI,SGN,VJC315,1600,A21N,VJ315,2021-01-02,00:08:22
42,1609520958,15.78,108.0,20550,165,448,88817B,HUI,SGN,VJC315,1856,A21N,VJ315,2021-01-02,00:09:18
33,1609521022,15.65,108.03,22275,165,465,88817B,HUI,SGN,VJC315,1984,A21N,VJ315,2021-01-02,00:10:22
12,1609521088,15.51,108.07,23825,165,478,88817B,HUI,SGN,VJC315,832,A21N,VJ315,2021-01-02,00:11:28
45,1609521142,15.39,108.1,24900,165,487,88817B,HUI,SGN,VJC315,1472,A21N,VJ315,2021-01-02,00:12:22
10,1609521209,15.24,108.13,26675,165,487,88817B,HUI,SGN,VJC315,1792,A21N,VJ315,2021-01-02,00:13:29
38,1609521268,15.11,108.17,28600,170,482,88817B,HUI,SGN,VJC315,2752,A21N,VJ315,2021-01-02,00:14:28
52,1609521317,15.01,108.18,30400,179,473,88817B,HUI,SGN,VJC315,1856,A21N,VJ315,2021-01-02,00:15:17
5,1609521385,14.86,108.17,32000,181,473,88817B,HUI,SGN,VJC315,128,A21N,VJ315,2021-01-02,00:16:25
