timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601971605,16.4,107.7,0,180,0,88817E,HUI,SGN,VJC309,0,A21N,VJ309
1601971694,16.4,107.7,0,180,0,88817E,HUI,SGN,VJC309,0,A21N,VJ309
1601971769,16.4,107.7,0,180,0,88817E,HUI,SGN,VJC309,0,A21N,VJ309
1601971819,16.4,107.7,0,180,0,88817E,HUI,SGN,VJC309,0,A21N,VJ309
1601971897,16.4,107.7,0,210,10,88817E,HUI,SGN,VJC309,0,A21N,VJ309
1601972976,16.4,107.74,1975,67,212,88817E,HUI,SGN,VJC309,1664,A21N,VJ309
1601973038,16.46,107.78,5375,28,237,88817E,HUI,SGN,VJC309,3520,A21N,VJ309
1601973101,16.51,107.82,8000,57,247,88817E,HUI,SGN,VJC309,832,A21N,VJ309
1601973155,16.52,107.88,8125,87,249,88817E,HUI,SGN,VJC309,64,A21N,VJ309
1601973220,16.41,107.9,11750,173,309,88817E,HUI,SGN,VJC309,1280,A21N,VJ309
1601973284,16.31,107.87,14075,204,339,88817E,HUI,SGN,VJC309,2624,A21N,VJ309
1601973341,16.23,107.83,16075,204,352,88817E,HUI,SGN,VJC309,2624,A21N,VJ309
1601973402,16.14,107.79,18075,204,366,88817E,HUI,SGN,VJC309,1856,A21N,VJ309
1601973465,16.04,107.74,20575,207,356,88817E,HUI,SGN,VJC309,2176,A21N,VJ309
1601973526,15.95,107.69,21975,205,372,88817E,HUI,SGN,VJC309,1344,A21N,VJ309
1601973586,15.85,107.66,22950,178,386,88817E,HUI,SGN,VJC309,832,A21N,VJ309
1601973649,15.73,107.68,24350,171,391,88817E,HUI,SGN,VJC309,1088,A21N,VJ309
1601973704,15.64,107.69,25375,171,399,88817E,HUI,SGN,VJC309,1344,A21N,VJ309
1601973760,15.53,107.71,26775,175,398,88817E,HUI,SGN,VJC309,1344,A21N,VJ309
1601973818,15.42,107.71,27650,178,411,88817E,HUI,SGN,VJC309,512,A21N,VJ309
1601973872,15.31,107.72,28000,174,433,88817E,HUI,SGN,VJC309,64,A21N,VJ309
1601973936,15.19,107.76,28000,157,453,88817E,HUI,SGN,VJC309,0,A21N,VJ309
1601973990,15.09,107.81,28000,157,439,88817E,HUI,SGN,VJC309,-64,A21N,VJ309
1601974048,14.98,107.85,28000,156,451,88817E,HUI,SGN,VJC309,0,A21N,VJ309
1601974114,14.85,107.91,28000,165,460,88817E,HUI,SGN,VJC309,64,A21N,VJ309
1601974174,14.72,107.93,28000,171,465,88817E,HUI,SGN,VJC309,64,A21N,VJ309
1601974223,14.62,107.94,28000,171,466,88817E,HUI,SGN,VJC309,64,A21N,VJ309
1601974289,14.47,107.96,28025,176,469,88817E,HUI,SGN,VJC309,64,A21N,VJ309
1601974331,14.38,107.96,28025,176,471,88817E,HUI,SGN,VJC309,0,A21N,VJ309
1601974409,14.21,107.97,28025,176,474,88817E,HUI,SGN,VJC309,64,A21N,VJ309
1601974472,14.07,107.98,28050,176,472,88817E,HUI,SGN,VJC309,0,A21N,VJ309
1601974536,13.93,107.99,28000,176,470,88817E,HUI,SGN,VJC309,-64,A21N,VJ309
1601974597,13.8,108.0,27950,176,467,88817E,HUI,SGN,VJC309,0,A21N,VJ309
1601974658,13.67,107.99,28000,192,449,88817E,HUI,SGN,VJC309,64,A21N,VJ309
1601974720,13.54,107.96,28000,191,456,88817E,HUI,SGN,VJC309,0,A21N,VJ309
1601974784,13.41,107.93,28000,192,457,88817E,HUI,SGN,VJC309,0,A21N,VJ309
1601974842,13.29,107.91,28000,191,447,88817E,HUI,SGN,VJC309,-64,A21N,VJ309
1601974905,13.16,107.89,28000,187,454,88817E,HUI,SGN,VJC309,0,A21N,VJ309
1601974970,13.02,107.87,28000,188,476,88817E,HUI,SGN,VJC309,0,A21N,VJ309
1601975032,12.88,107.85,28000,187,485,88817E,HUI,SGN,VJC309,0,A21N,VJ309
1601975089,12.76,107.83,27950,187,468,88817E,HUI,SGN,VJC309,-64,A21N,VJ309
1601975148,12.63,107.81,28000,189,477,88817E,HUI,SGN,VJC309,0,A21N,VJ309
1601975204,12.51,107.78,27450,194,482,88817E,HUI,SGN,VJC309,-896,A21N,VJ309
1601975273,12.36,107.74,26350,194,486,88817E,HUI,SGN,VJC309,-960,A21N,VJ309
1601975337,12.22,107.71,25275,194,490,88817E,HUI,SGN,VJC309,-960,A21N,VJ309
1601975393,12.1,107.67,24375,194,492,88817E,HUI,SGN,VJC309,-1088,A21N,VJ309
1601975449,11.97,107.64,23475,194,490,88817E,HUI,SGN,VJC309,-960,A21N,VJ309
1601975510,11.84,107.6,22525,202,490,88817E,HUI,SGN,VJC309,-704,A21N,VJ309
1601975572,11.72,107.55,20275,202,459,88817E,HUI,SGN,VJC309,-3136,A21N,VJ309
1601975628,11.61,107.5,17725,202,444,88817E,HUI,SGN,VJC309,-2176,A21N,VJ309
1601975686,11.5,107.46,16375,202,398,88817E,HUI,SGN,VJC309,-960,A21N,VJ309
1601975741,11.41,107.42,15625,202,355,88817E,HUI,SGN,VJC309,-640,A21N,VJ309
1601975804,11.32,107.38,14175,202,340,88817E,HUI,SGN,VJC309,-1280,A21N,VJ309
1601975861,11.24,107.34,12850,223,327,88817E,HUI,SGN,VJC309,-768,A21N,VJ309
1601975918,11.19,107.27,12075,234,294,88817E,HUI,SGN,VJC309,-576,A21N,VJ309
1601975977,11.15,107.21,11025,234,277,88817E,HUI,SGN,VJC309,-1024,A21N,VJ309
1601976040,11.1,107.14,9750,234,266,88817E,HUI,SGN,VJC309,-1280,A21N,VJ309
1601976102,11.06,107.08,8475,234,261,88817E,HUI,SGN,VJC309,-1344,A21N,VJ309
1601976160,11.02,107.02,7300,234,251,88817E,HUI,SGN,VJC309,-1344,A21N,VJ309
1601976220,10.98,106.97,6500,234,215,88817E,HUI,SGN,VJC309,-832,A21N,VJ309
1601976281,10.95,106.92,5325,234,205,88817E,HUI,SGN,VJC309,-1024,A21N,VJ309
1601976338,10.92,106.87,4350,235,190,88817E,HUI,SGN,VJC309,-1088,A21N,VJ309
1601976392,10.89,106.83,3425,234,182,88817E,HUI,SGN,VJC309,-960,A21N,VJ309
1601976450,10.87,106.79,2600,248,176,88817E,HUI,SGN,VJC309,-768,A21N,VJ309
1601976510,10.85,106.75,1875,248,149,88817E,HUI,SGN,VJC309,-832,A21N,VJ309
1601976569,10.84,106.71,1150,248,139,88817E,HUI,SGN,VJC309,-576,A21N,VJ309
1601976629,10.83,106.67,425,249,138,88817E,HUI,SGN,VJC309,-640,A21N,VJ309
1601976681,10.82,106.65,0,244,43,88817E,HUI,SGN,VJC309,0,A21N,VJ309
1601976718,10.81,106.65,0,177,22,88817E,HUI,SGN,VJC309,0,A21N,VJ309
1601976801,10.81,106.65,0,70,24,88817E,HUI,SGN,VJC309,0,A21N,VJ309
1601976833,10.81,106.65,0,157,16,88817E,HUI,SGN,VJC309,0,A21N,VJ309
