timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601940310,25.07,121.23,0,230,23,899032,TPE,SGN,EVA395,0,B77W,BR395
1601940330,25.07,121.23,0,230,24,899032,TPE,SGN,EVA395,0,B77W,BR395
1601940461,25.06,121.22,0,168,17,899032,TPE,SGN,EVA395,0,B77W,BR395
1601940852,25.07,121.23,0,50,80,899032,TPE,SGN,EVA395,0,B77W,BR395
1601940958,25.12,121.3,3025,50,196,899032,TPE,SGN,EVA395,2752,B77W,BR395
1601941019,25.17,121.3,4925,302,275,899032,TPE,SGN,EVA395,2240,B77W,BR395
1601941084,25.14,121.21,7800,239,337,899032,TPE,SGN,EVA395,3648,B77W,BR395
1601941144,25.09,121.12,11250,237,360,899032,TPE,SGN,EVA395,1856,B77W,BR395
1601941208,25.03,121.01,14075,237,396,899032,TPE,SGN,EVA395,2624,B77W,BR395
1601941267,24.97,120.91,16900,237,412,899032,TPE,SGN,EVA395,2816,B77W,BR395
1601941328,24.9,120.8,19350,237,434,899032,TPE,SGN,EVA395,2176,B77W,BR395
1601941388,24.83,120.68,21575,237,457,899032,TPE,SGN,EVA395,2112,B77W,BR395
1601941451,24.76,120.56,23975,237,472,899032,TPE,SGN,EVA395,2176,B77W,BR395
1601941516,24.67,120.44,26175,226,486,899032,TPE,SGN,EVA395,1344,B77W,BR395
1601941576,24.57,120.33,27900,225,503,899032,TPE,SGN,EVA395,1856,B77W,BR395
1601941631,24.48,120.23,29450,225,514,899032,TPE,SGN,EVA395,1664,B77W,BR395
1601941688,24.39,120.12,31800,225,503,899032,TPE,SGN,EVA395,3072,B77W,BR395
1601941743,24.3,120.02,33800,225,495,899032,TPE,SGN,EVA395,1728,B77W,BR395
1601941807,24.2,119.91,35850,224,487,899032,TPE,SGN,EVA395,2176,B77W,BR395
1601941871,24.09,119.8,37450,221,486,899032,TPE,SGN,EVA395,1408,B77W,BR395
1601941931,23.98,119.71,38000,220,484,899032,TPE,SGN,EVA395,-64,B77W,BR395
1601941995,23.88,119.61,38000,220,482,899032,TPE,SGN,EVA395,0,B77W,BR395
1601942056,23.77,119.51,38000,220,478,899032,TPE,SGN,EVA395,0,B77W,BR395
1601942116,23.67,119.42,38000,220,478,899032,TPE,SGN,EVA395,0,B77W,BR395
1601942172,23.58,119.33,38000,220,478,899032,TPE,SGN,EVA395,0,B77W,BR395
1601942236,23.47,119.23,38000,220,478,899032,TPE,SGN,EVA395,0,B77W,BR395
1601942296,23.37,119.14,38000,220,480,899032,TPE,SGN,EVA395,0,B77W,BR395
1601942364,23.25,119.03,38000,220,481,899032,TPE,SGN,EVA395,0,B77W,BR395
1601942409,23.17,118.96,38000,220,482,899032,TPE,SGN,EVA395,0,B77W,BR395
1601942484,23.05,118.84,38000,220,481,899032,TPE,SGN,EVA395,0,B77W,BR395
1601942545,22.94,118.75,38000,220,479,899032,TPE,SGN,EVA395,0,B77W,BR395
1601942604,22.84,118.66,38000,220,478,899032,TPE,SGN,EVA395,0,B77W,BR395
1601942668,22.73,118.56,38000,220,479,899032,TPE,SGN,EVA395,0,B77W,BR395
1601942730,22.63,118.46,38000,219,479,899032,TPE,SGN,EVA395,0,B77W,BR395
1601942794,22.52,118.37,38000,219,481,899032,TPE,SGN,EVA395,0,B77W,BR395
1601942857,22.41,118.27,38000,219,482,899032,TPE,SGN,EVA395,0,B77W,BR395
1601942916,22.31,118.18,38000,219,482,899032,TPE,SGN,EVA395,0,B77W,BR395
1601942978,22.19,118.09,38000,208,483,899032,TPE,SGN,EVA395,0,B77W,BR395
1601943038,22.08,118.03,38000,208,483,899032,TPE,SGN,EVA395,0,B77W,BR395
1601943091,21.97,117.96,38000,208,481,899032,TPE,SGN,EVA395,0,B77W,BR395
1601943157,21.84,117.89,38000,208,480,899032,TPE,SGN,EVA395,0,B77W,BR395
1601943211,21.74,117.83,38000,208,481,899032,TPE,SGN,EVA395,0,B77W,BR395
1601943272,21.62,117.76,38000,208,481,899032,TPE,SGN,EVA395,0,B77W,BR395
1601943333,21.5,117.69,38000,208,481,899032,TPE,SGN,EVA395,0,B77W,BR395
1601943390,21.39,117.63,38000,208,480,899032,TPE,SGN,EVA395,0,B77W,BR395
1601944051,20.63,116.33,38000,243,484,899032,TPE,SGN,EVA395,0,B77W,BR395
1601944111,20.56,116.19,38000,243,480,899032,TPE,SGN,EVA395,0,B77W,BR395
1601944178,20.5,116.05,38000,243,481,899032,TPE,SGN,EVA395,0,B77W,BR395
1601944238,20.44,115.92,38000,243,480,899032,TPE,SGN,EVA395,0,B77W,BR395
1601944293,20.38,115.8,38000,243,478,899032,TPE,SGN,EVA395,0,B77W,BR395
1601944354,20.32,115.67,38000,243,478,899032,TPE,SGN,EVA395,0,B77W,BR395
1601944415,20.26,115.55,38000,243,477,899032,TPE,SGN,EVA395,0,B77W,BR395
1601944477,20.2,115.42,38000,243,478,899032,TPE,SGN,EVA395,0,B77W,BR395
1601944517,20.16,115.33,38000,243,479,899032,TPE,SGN,EVA395,0,B77W,BR395
1601944595,20.08,115.17,38000,243,482,899032,TPE,SGN,EVA395,0,B77W,BR395
1601944651,20.03,115.06,38000,243,482,899032,TPE,SGN,EVA395,0,B77W,BR395
1601944714,19.96,114.92,38000,243,482,899032,TPE,SGN,EVA395,0,B77W,BR395
1601944769,19.91,114.8,38000,243,484,899032,TPE,SGN,EVA395,0,B77W,BR395
1601944826,19.85,114.68,38000,243,486,899032,TPE,SGN,EVA395,0,B77W,BR395
1601944879,19.8,114.58,38000,243,486,899032,TPE,SGN,EVA395,0,B77W,BR395
1601944951,19.74,114.45,38000,243,486,899032,TPE,SGN,EVA395,0,B77W,BR395
1601945011,19.69,114.34,38000,243,486,899032,TPE,SGN,EVA395,0,B77W,BR395
1601945071,19.64,114.23,38000,243,486,899032,TPE,SGN,EVA395,0,B77W,BR395
1601945135,19.56,114.07,38000,244,487,899032,TPE,SGN,EVA395,0,B77W,BR395
1601945195,19.49,113.93,38000,243,487,899032,TPE,SGN,EVA395,0,B77W,BR395
1601945255,19.44,113.82,38000,243,487,899032,TPE,SGN,EVA395,0,B77W,BR395
1601945315,19.39,113.72,38000,243,488,899032,TPE,SGN,EVA395,0,B77W,BR395
1601945375,19.34,113.61,38000,243,488,899032,TPE,SGN,EVA395,0,B77W,BR395
1601945435,19.28,113.5,38000,243,488,899032,TPE,SGN,EVA395,0,B77W,BR395
1601945495,19.23,113.39,38000,243,488,899032,TPE,SGN,EVA395,0,B77W,BR395
1601945559,19.17,113.26,38000,243,488,899032,TPE,SGN,EVA395,0,B77W,BR395
1601945615,19.23,113.39,38000,243,491,899032,TPE,SGN,EVA395,0,B77W,BR395
1601945663,19.19,113.31,38000,243,491,899032,TPE,SGN,EVA395,0,B77W,BR395
1601945735,19.12,113.17,38000,243,491,899032,TPE,SGN,EVA395,0,B77W,BR395
1601945783,19.25,113.43,38000,243,490,899032,TPE,SGN,EVA395,0,B77W,BR395
1601945847,19.24,113.41,38000,243,490,899032,TPE,SGN,EVA395,0,B77W,BR395
1601945903,19.25,113.43,38000,243,492,899032,TPE,SGN,EVA395,0,B77W,BR395
1601945963,19.19,113.32,38000,243,492,899032,TPE,SGN,EVA395,0,B77W,BR395
1601946023,19.14,113.21,38000,243,492,899032,TPE,SGN,EVA395,0,B77W,BR395
1601946083,18.58,112.03,38000,251,500,899032,TPE,SGN,EVA395,0,B77W,BR395
1601946143,18.55,111.91,38000,251,500,899032,TPE,SGN,EVA395,0,B77W,BR395
1601946195,18.58,112.03,38000,249,500,899032,TPE,SGN,EVA395,0,B77W,BR395
1601946255,18.54,111.91,38000,249,500,899032,TPE,SGN,EVA395,0,B77W,BR395
1601946323,18.33,111.52,38000,237,495,899032,TPE,SGN,EVA395,0,B77W,BR395
1601946383,18.25,111.4,38000,237,496,899032,TPE,SGN,EVA395,0,B77W,BR395
1601946435,18.24,111.39,38000,237,496,899032,TPE,SGN,EVA395,0,B77W,BR395
1601946507,18.17,111.27,38000,237,496,899032,TPE,SGN,EVA395,0,B77W,BR395
1601946567,18.1,111.16,38000,237,496,899032,TPE,SGN,EVA395,0,B77W,BR395
1601946627,18.04,111.06,38000,237,496,899032,TPE,SGN,EVA395,0,B77W,BR395
1601946687,17.86,110.79,38000,237,495,899032,TPE,SGN,EVA395,0,B77W,BR395
1601946743,17.85,110.77,38000,237,495,899032,TPE,SGN,EVA395,0,B77W,BR395
1601946791,17.73,110.59,38000,237,495,899032,TPE,SGN,EVA395,0,B77W,BR395
1601946851,17.65,110.47,38000,237,495,899032,TPE,SGN,EVA395,0,B77W,BR395
1601946911,17.57,110.35,38000,236,498,899032,TPE,SGN,EVA395,0,B77W,BR395
1601946970,17.47,110.2,38000,236,501,899032,TPE,SGN,EVA395,0,B77W,BR395
1601947031,17.4,110.09,38000,236,500,899032,TPE,SGN,EVA395,0,B77W,BR395
1601947103,17.32,109.96,38000,236,500,899032,TPE,SGN,EVA395,0,B77W,BR395
1601947141,17.21,109.9,38000,213,491,899032,TPE,SGN,EVA395,0,B77W,BR395
1601947227,17.07,109.81,38000,213,491,899032,TPE,SGN,EVA395,0,B77W,BR395
1601947275,16.98,109.74,38000,214,488,899032,TPE,SGN,EVA395,0,B77W,BR395
1601947342,16.83,109.64,38000,213,489,899032,TPE,SGN,EVA395,0,B77W,BR395
1601947401,16.71,109.57,38000,204,485,899032,TPE,SGN,EVA395,-64,B77W,BR395
1601947461,16.58,109.56,38000,171,475,899032,TPE,SGN,EVA395,0,B77W,BR395
1601947519,16.46,109.58,38000,170,477,899032,TPE,SGN,EVA395,0,B77W,BR395
1601947580,16.32,109.6,38000,169,477,899032,TPE,SGN,EVA395,0,B77W,BR395
1601947638,16.2,109.63,38000,170,478,899032,TPE,SGN,EVA395,0,B77W,BR395
1601947690,16.08,109.65,38000,170,479,899032,TPE,SGN,EVA395,0,B77W,BR395
1601947760,15.93,109.67,38000,170,480,899032,TPE,SGN,EVA395,0,B77W,BR395
1601947823,15.79,109.7,38000,170,480,899032,TPE,SGN,EVA395,0,B77W,BR395
1601947884,15.66,109.72,38000,170,482,899032,TPE,SGN,EVA395,0,B77W,BR395
1601947930,15.56,109.74,38000,178,482,899032,TPE,SGN,EVA395,0,B77W,BR395
1601947996,15.41,109.71,38000,190,484,899032,TPE,SGN,EVA395,0,B77W,BR395
1601948057,15.27,109.68,38000,190,486,899032,TPE,SGN,EVA395,0,B77W,BR395
1601948118,15.14,109.65,38000,200,490,899032,TPE,SGN,EVA395,-64,B77W,BR395
1601948175,15.02,109.59,38000,207,492,899032,TPE,SGN,EVA395,0,B77W,BR395
1601948231,14.92,109.54,38000,207,491,899032,TPE,SGN,EVA395,0,B77W,BR395
1601948289,14.79,109.47,38000,206,494,899032,TPE,SGN,EVA395,0,B77W,BR395
1601948346,14.67,109.41,38000,206,495,899032,TPE,SGN,EVA395,64,B77W,BR395
1601948401,14.56,109.35,38000,206,495,899032,TPE,SGN,EVA395,0,B77W,BR395
1601948464,14.43,109.29,38000,206,495,899032,TPE,SGN,EVA395,0,B77W,BR395
1601948521,14.32,109.23,38000,206,496,899032,TPE,SGN,EVA395,0,B77W,BR395
1601948582,14.19,109.16,38000,206,497,899032,TPE,SGN,EVA395,0,B77W,BR395
1601948636,14.08,109.1,38000,206,499,899032,TPE,SGN,EVA395,0,B77W,BR395
1601948697,13.95,109.04,38000,211,499,899032,TPE,SGN,EVA395,0,B77W,BR395
1601948754,13.84,108.96,38000,214,500,899032,TPE,SGN,EVA395,0,B77W,BR395
1601948812,13.73,108.88,38000,214,498,899032,TPE,SGN,EVA395,0,B77W,BR395
1601948868,13.63,108.81,38000,214,494,899032,TPE,SGN,EVA395,0,B77W,BR395
1601948924,13.52,108.73,38000,214,495,899032,TPE,SGN,EVA395,0,B77W,BR395
1601948985,13.4,108.65,38000,214,496,899032,TPE,SGN,EVA395,0,B77W,BR395
1601949040,13.3,108.57,38000,214,497,899032,TPE,SGN,EVA395,0,B77W,BR395
1601949104,13.18,108.49,38000,215,497,899032,TPE,SGN,EVA395,0,B77W,BR395
1601949165,13.06,108.4,38000,214,497,899032,TPE,SGN,EVA395,0,B77W,BR395
1601949223,12.95,108.33,38000,214,497,899032,TPE,SGN,EVA395,0,B77W,BR395
1601949280,12.85,108.25,38000,214,496,899032,TPE,SGN,EVA395,0,B77W,BR395
1601949346,12.72,108.16,38000,214,499,899032,TPE,SGN,EVA395,0,B77W,BR395
1601949401,12.61,108.12,38000,184,484,899032,TPE,SGN,EVA395,0,B77W,BR395
1601949461,12.47,108.12,36925,181,487,899032,TPE,SGN,EVA395,-1920,B77W,BR395
1601949524,12.33,108.12,34450,181,481,899032,TPE,SGN,EVA395,-1856,B77W,BR395
1601949582,12.2,108.11,32700,180,465,899032,TPE,SGN,EVA395,-1920,B77W,BR395
1601949640,12.08,108.11,30800,181,463,899032,TPE,SGN,EVA395,-2048,B77W,BR395
1601949683,11.99,108.11,29350,181,455,899032,TPE,SGN,EVA395,-1984,B77W,BR395
1601949751,11.85,108.06,27125,217,454,899032,TPE,SGN,EVA395,-1920,B77W,BR395
1601949821,11.74,107.97,24975,218,442,899032,TPE,SGN,EVA395,-1856,B77W,BR395
1601949877,11.65,107.89,23150,218,434,899032,TPE,SGN,EVA395,-1984,B77W,BR395
1601949941,11.55,107.82,21125,218,424,899032,TPE,SGN,EVA395,-1920,B77W,BR395
1601950001,11.46,107.74,19225,217,412,899032,TPE,SGN,EVA395,-1856,B77W,BR395
1601950062,11.37,107.67,17450,218,400,899032,TPE,SGN,EVA395,-1728,B77W,BR395
1601950121,11.28,107.6,15725,218,391,899032,TPE,SGN,EVA395,-1728,B77W,BR395
1601950186,11.19,107.53,13925,217,380,899032,TPE,SGN,EVA395,-1664,B77W,BR395
1601950242,11.11,107.47,12325,218,375,899032,TPE,SGN,EVA395,-1728,B77W,BR395
1601950296,11.04,107.41,11275,218,343,899032,TPE,SGN,EVA395,-576,B77W,BR395
1601950358,11.0,107.33,10375,252,304,899032,TPE,SGN,EVA395,-960,B77W,BR395
1601950421,10.97,107.25,9650,240,269,899032,TPE,SGN,EVA395,-384,B77W,BR395
1601950477,10.91,107.24,8700,172,257,899032,TPE,SGN,EVA395,-1280,B77W,BR395
1601950538,10.86,107.2,7600,262,238,899032,TPE,SGN,EVA395,-704,B77W,BR395
1601950593,10.86,107.14,7025,272,235,899032,TPE,SGN,EVA395,-640,B77W,BR395
1601950654,10.87,107.07,6125,271,232,899032,TPE,SGN,EVA395,-1216,B77W,BR395
1601950710,10.87,107.01,5150,271,230,899032,TPE,SGN,EVA395,-896,B77W,BR395
1601950768,10.87,106.95,4225,271,229,899032,TPE,SGN,EVA395,-1024,B77W,BR395
1601950828,10.87,106.88,3475,277,215,899032,TPE,SGN,EVA395,-384,B77W,BR395
1601950893,10.88,106.82,3050,272,190,899032,TPE,SGN,EVA395,-192,B77W,BR395
1601950949,10.86,106.78,2275,250,175,899032,TPE,SGN,EVA395,-1024,B77W,BR395
1601951009,10.85,106.73,1450,248,150,899032,TPE,SGN,EVA395,-896,B77W,BR395
1601951073,10.83,106.69,625,248,149,899032,TPE,SGN,EVA395,-832,B77W,BR395
1601951125,10.82,106.66,75,249,118,899032,TPE,SGN,EVA395,0,B77W,BR395
1601951192,10.82,106.65,0,199,33,899032,TPE,SGN,EVA395,0,B77W,BR395
1601951246,10.81,106.65,0,70,27,899032,TPE,SGN,EVA395,0,B77W,BR395
1601951310,10.82,106.66,0,70,21,899032,TPE,SGN,EVA395,0,B77W,BR395
1601951367,10.82,106.66,0,98,19,899032,TPE,SGN,EVA395,0,B77W,BR395
1601951440,10.82,106.66,0,264,18,899032,TPE,SGN,EVA395,0,B77W,BR395
1601951449,10.82,106.66,0,272,14,899032,TPE,SGN,EVA395,0,B77W,BR395
