,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1605593288,9.2,106.63,9850,0,184,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2020-11-17,13:08:08
13,1605593352,9.24,106.63,10175,5,138,888077,VCS,SGN,VFC8066,768,AT75,VN8066,2020-11-17,13:09:12
12,1605593412,9.3,106.63,11050,355,153,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2020-11-17,13:10:12
22,1605593464,9.36,106.63,11875,349,153,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2020-11-17,13:11:04
15,1605593535,9.42,106.63,12575,349,203,888077,VCS,SGN,VFC8066,576,AT75,VN8066,2020-11-17,13:12:15
17,1605593593,9.48,106.63,13175,40,222,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2020-11-17,13:13:13
3,1605593645,9.53,106.63,13700,1,112,888077,VCS,SGN,VFC8066,640,AT75,VN8066,2020-11-17,13:14:05
2,1605593711,9.59,106.63,14350,358,726,888077,VCS,SGN,VFC8066,576,AT75,VN8066,2020-11-17,13:15:11
26,1605593771,9.65,106.63,14950,358,197,888077,VCS,SGN,VFC8066,576,AT75,VN8066,2020-11-17,13:16:11
20,1605593835,9.71,106.63,15000,1,65,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-17,13:17:15
23,1605593905,9.79,106.63,15000,2,241,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-17,13:18:25
18,1605593960,9.85,106.63,15000,4,206,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-17,13:19:20
10,1605594026,9.93,106.63,15000,4,310,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-17,13:20:26
7,1605594085,10.0,106.63,15000,1,257,888077,VCS,SGN,VFC8066,0,AT75,VN8066,2020-11-17,13:21:25
1,1605594139,10.06,106.64,14550,6,299,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-11-17,13:22:19
8,1605594199,10.14,106.65,13550,7,299,888077,VCS,SGN,VFC8066,-960,AT75,VN8066,2020-11-17,13:23:19
11,1605594251,10.21,106.66,12600,5,354,888077,VCS,SGN,VFC8066,-1088,AT75,VN8066,2020-11-17,13:24:11
16,1605594313,10.29,106.66,11375,6,244,888077,VCS,SGN,VFC8066,-1152,AT75,VN8066,2020-11-17,13:25:13
28,1605594374,10.37,106.68,10150,17,363,888077,VCS,SGN,VFC8066,-1152,AT75,VN8066,2020-11-17,13:26:14
29,1605594433,10.44,106.7,8925,17,272,888077,VCS,SGN,VFC8066,-1280,AT75,VN8066,2020-11-17,13:27:13
31,1605594490,10.51,106.72,7700,20,433,888077,VCS,SGN,VFC8066,-1280,AT75,VN8066,2020-11-17,13:28:10
21,1605594555,10.58,106.75,6150,15,202,888077,VCS,SGN,VFC8066,-1472,AT75,VN8066,2020-11-17,13:29:15
6,1605594617,10.65,106.77,4600,17,248,888077,VCS,SGN,VFC8066,-1344,AT75,VN8066,2020-11-17,13:30:17
19,1605594678,10.72,106.79,3725,18,202,888077,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-11-17,13:31:18
25,1605594735,10.78,106.81,3050,18,194,888077,VCS,SGN,VFC8066,-832,AT75,VN8066,2020-11-17,13:32:15
0,1605594799,10.84,106.82,2325,332,211,888077,VCS,SGN,VFC8066,-320,AT75,VN8066,2020-11-17,13:33:19
27,1605594854,10.85,106.77,2150,289,200,888077,VCS,SGN,VFC8066,64,AT75,VN8066,2020-11-17,13:34:14
9,1605594921,10.84,106.72,1300,249,141,888077,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-11-17,13:35:21
4,1605594985,10.83,106.69,575,251,89,888077,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-11-17,13:36:25
14,1605595032,10.82,106.66,150,261,89,888077,VCS,SGN,VFC8066,-192,AT75,VN8066,2020-11-17,13:37:12
5,1605595072,10.82,106.65,150,261,89,888077,VCS,SGN,VFC8066,-192,AT75,VN8066,2020-11-17,13:37:52
