,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1605581308,16.37,107.91,9500,151,264,88815B,HUI,SGN,VJC317,1152,A21N,VJ317,2020-11-17,09:48:28
26,1605581365,16.3,107.92,10975,169,328,88815B,HUI,SGN,VJC317,1280,A21N,VJ317,2020-11-17,09:49:25
23,1605581425,16.22,107.97,13800,126,343,88815B,HUI,SGN,VJC317,2496,A21N,VJ317,2020-11-17,09:50:25
52,1605581479,16.14,108.0,15925,171,366,88815B,HUI,SGN,VJC317,1216,A21N,VJ317,2020-11-17,09:51:19
51,1605581552,16.01,108.03,17125,171,430,88815B,HUI,SGN,VJC317,1664,A21N,VJ317,2020-11-17,09:52:32
33,1605581616,15.88,108.05,19675,171,430,88815B,HUI,SGN,VJC317,3520,A21N,VJ317,2020-11-17,09:53:36
3,1605581672,15.77,108.07,21800,170,428,88815B,HUI,SGN,VJC317,2816,A21N,VJ317,2020-11-17,09:54:32
41,1605581737,15.63,108.09,22725,171,458,88815B,HUI,SGN,VJC317,576,A21N,VJ317,2020-11-17,09:55:37
48,1605581806,15.49,108.11,24225,171,466,88815B,HUI,SGN,VJC317,1344,A21N,VJ317,2020-11-17,09:56:46
8,1605581861,15.37,108.13,25475,171,467,88815B,HUI,SGN,VJC317,2432,A21N,VJ317,2020-11-17,09:57:41
13,1605581921,15.24,108.15,27050,170,467,88815B,HUI,SGN,VJC317,1216,A21N,VJ317,2020-11-17,09:58:41
36,1605581979,15.12,108.17,28800,171,463,88815B,HUI,SGN,VJC317,768,A21N,VJ317,2020-11-17,09:59:39
42,1605582045,14.97,108.17,29600,181,487,88815B,HUI,SGN,VJC317,1152,A21N,VJ317,2020-11-17,10:00:45
2,1605582110,14.82,108.17,31025,181,491,88815B,HUI,SGN,VJC317,2048,A21N,VJ317,2020-11-17,10:01:50
30,1605582166,14.7,108.17,32475,181,487,88815B,HUI,SGN,VJC317,1280,A21N,VJ317,2020-11-17,10:02:46
4,1605582228,14.55,108.17,33875,181,488,88815B,HUI,SGN,VJC317,896,A21N,VJ317,2020-11-17,10:03:48
20,1605582285,14.43,108.16,34000,181,483,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:04:45
37,1605582349,14.28,108.16,34000,181,484,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:05:49
39,1605582412,14.14,108.16,34000,181,482,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:06:52
14,1605582476,14.0,108.15,34000,181,481,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:07:56
44,1605582541,13.85,108.15,34000,181,481,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:09:01
46,1605582598,13.73,108.15,34000,181,481,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:09:58
15,1605582650,13.61,108.15,34000,181,481,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:10:50
29,1605582717,13.46,108.14,34025,181,480,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:11:57
17,1605582774,13.34,108.14,34000,181,480,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:12:54
24,1605582835,13.2,108.14,34000,181,481,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:13:55
11,1605582889,13.08,108.13,34000,181,481,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:14:49
43,1605582946,12.95,108.13,34000,181,481,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:15:46
35,1605583012,12.8,108.13,34000,181,480,88815B,HUI,SGN,VJC317,-64,A21N,VJ317,2020-11-17,10:16:52
50,1605583082,12.65,108.12,34000,181,479,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:18:02
12,1605583112,12.58,108.12,34000,191,476,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:18:32
53,1605583195,12.41,108.04,34000,204,474,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:19:55
16,1605583252,12.31,107.99,34000,204,473,88815B,HUI,SGN,VJC317,0,A21N,VJ317,2020-11-17,10:20:52
