,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1605619828,20.38,106.93,17025,173,398,888190,HPH,SGN,BAV1541,2176,A21N,QH1541,2020-11-17,20:30:28
77,1605619885,20.27,106.95,19350,172,408,888190,HPH,SGN,BAV1541,2240,A21N,QH1541,2020-11-17,20:31:25
82,1605619943,20.16,106.96,21200,172,427,888190,HPH,SGN,BAV1541,1408,A21N,QH1541,2020-11-17,20:32:23
81,1605620001,20.05,106.98,22950,172,440,888190,HPH,SGN,BAV1541,1728,A21N,QH1541,2020-11-17,20:33:21
3,1605620070,19.92,106.98,23725,183,448,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-11-17,20:34:30
76,1605620142,19.79,106.97,23725,183,448,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-11-17,20:35:42
74,1605620190,19.71,106.97,23725,183,448,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-11-17,20:36:30
67,1605620260,19.51,107.08,24650,166,454,888190,HPH,SGN,BAV1541,2112,A21N,QH1541,2020-11-17,20:37:40
37,1605620306,19.42,107.11,25875,166,460,888190,HPH,SGN,BAV1541,960,A21N,QH1541,2020-11-17,20:38:26
78,1605620375,19.27,107.14,26950,166,470,888190,HPH,SGN,BAV1541,960,A21N,QH1541,2020-11-17,20:39:35
64,1605620430,19.17,107.17,27000,166,471,888190,HPH,SGN,BAV1541,768,A21N,QH1541,2020-11-17,20:40:30
58,1605620490,19.07,107.2,27000,166,471,888190,HPH,SGN,BAV1541,768,A21N,QH1541,2020-11-17,20:41:30
48,1605620550,18.96,107.23,27000,166,471,888190,HPH,SGN,BAV1541,768,A21N,QH1541,2020-11-17,20:42:30
36,1605620610,18.85,107.25,27000,166,471,888190,HPH,SGN,BAV1541,768,A21N,QH1541,2020-11-17,20:43:30
28,1605620962,19.25,107.15,35825,167,480,888190,HPH,SGN,BAV1541,1024,A21N,QH1541,2020-11-17,20:49:22
10,1605621026,19.24,107.15,36000,167,480,888190,HPH,SGN,BAV1541,1024,A21N,QH1541,2020-11-17,20:50:26
20,1605621079,17.75,107.56,36000,167,479,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-11-17,20:51:19
19,1605621130,17.64,107.58,36000,167,478,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-11-17,20:52:10
9,1605621190,17.51,107.61,36000,167,477,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-11-17,20:53:10
12,1605621246,17.4,107.64,36000,167,477,888190,HPH,SGN,BAV1541,0,A21N,QH1541,2020-11-17,20:54:06
