,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1605585648,10.14,104.26,10075,95,277,88812A,PQC,SGN,HVN1822,2752,B789,VN1822,2020-11-17,11:00:48
26,1605585715,10.13,104.35,11400,100,345,88812A,PQC,SGN,HVN1822,1152,B789,VN1822,2020-11-17,11:01:55
2,1605585766,10.13,104.44,13050,89,368,88812A,PQC,SGN,HVN1822,2624,B789,VN1822,2020-11-17,11:02:46
19,1605585831,10.13,104.55,15450,89,380,88812A,PQC,SGN,HVN1822,2240,B789,VN1822,2020-11-17,11:03:51
10,1605585898,10.13,104.68,16750,89,416,88812A,PQC,SGN,HVN1822,1728,B789,VN1822,2020-11-17,11:04:58
36,1605585959,10.13,104.8,18425,89,429,88812A,PQC,SGN,HVN1822,1600,B789,VN1822,2020-11-17,11:05:59
29,1605586026,10.13,104.94,19925,89,450,88812A,PQC,SGN,HVN1822,1536,B789,VN1822,2020-11-17,11:07:06
18,1605586082,10.13,105.05,21025,89,454,88812A,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-17,11:08:02
1,1605586143,10.14,105.18,20975,83,451,88812A,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-17,11:09:03
5,1605586195,10.15,105.29,20975,83,453,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-17,11:09:55
15,1605586253,10.17,105.42,21000,83,454,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-17,11:10:53
32,1605586312,10.18,105.54,21000,83,455,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-17,11:11:52
27,1605586370,10.2,105.67,21000,83,455,88812A,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-17,11:12:50
25,1605586425,10.21,105.78,21000,83,455,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-17,11:13:45
34,1605586490,10.23,105.92,19950,83,443,88812A,PQC,SGN,HVN1822,-2560,B789,VN1822,2020-11-17,11:14:50
28,1605586553,10.24,106.05,17450,82,424,88812A,PQC,SGN,HVN1822,-2816,B789,VN1822,2020-11-17,11:15:53
13,1605586619,10.26,106.17,14925,83,402,88812A,PQC,SGN,HVN1822,-2432,B789,VN1822,2020-11-17,11:16:59
17,1605586678,10.29,106.28,12700,68,384,88812A,PQC,SGN,HVN1822,-2496,B789,VN1822,2020-11-17,11:17:58
16,1605586738,10.32,106.37,10525,71,365,88812A,PQC,SGN,HVN1822,-1280,B789,VN1822,2020-11-17,11:18:58
23,1605586798,10.35,106.47,9550,71,329,88812A,PQC,SGN,HVN1822,-1152,B789,VN1822,2020-11-17,11:19:58
20,1605586867,10.38,106.56,8625,72,287,88812A,PQC,SGN,HVN1822,-896,B789,VN1822,2020-11-17,11:21:07
11,1605586922,10.41,106.63,7175,72,295,88812A,PQC,SGN,HVN1822,-960,B789,VN1822,2020-11-17,11:22:02
14,1605586974,10.43,106.7,7100,71,292,88812A,PQC,SGN,HVN1822,64,B789,VN1822,2020-11-17,11:22:54
31,1605587038,10.46,106.78,7100,71,266,88812A,PQC,SGN,HVN1822,-64,B789,VN1822,2020-11-17,11:23:58
30,1605587092,10.48,106.84,7100,47,249,88812A,PQC,SGN,HVN1822,64,B789,VN1822,2020-11-17,11:24:52
24,1605587154,10.55,106.86,6950,7,285,88812A,PQC,SGN,HVN1822,-1088,B789,VN1822,2020-11-17,11:25:54
7,1605587196,10.61,106.87,6150,8,276,88812A,PQC,SGN,HVN1822,-320,B789,VN1822,2020-11-17,11:26:36
12,1605587270,10.7,106.88,5550,8,234,88812A,PQC,SGN,HVN1822,-896,B789,VN1822,2020-11-17,11:27:50
3,1605587328,10.76,106.89,4325,8,225,88812A,PQC,SGN,HVN1822,-1344,B789,VN1822,2020-11-17,11:28:48
4,1605587389,10.82,106.89,3275,345,227,88812A,PQC,SGN,HVN1822,-1024,B789,VN1822,2020-11-17,11:29:49
35,1605587446,10.86,106.85,2775,305,214,88812A,PQC,SGN,HVN1822,-384,B789,VN1822,2020-11-17,11:30:46
33,1605587511,10.87,106.8,2175,247,187,88812A,PQC,SGN,HVN1822,-448,B789,VN1822,2020-11-17,11:31:51
6,1605587566,10.85,106.75,1775,248,171,88812A,PQC,SGN,HVN1822,-1024,B789,VN1822,2020-11-17,11:32:46
21,1605587624,10.84,106.71,975,249,156,88812A,PQC,SGN,HVN1822,-832,B789,VN1822,2020-11-17,11:33:44
8,1605587672,10.83,106.68,325,248,152,88812A,PQC,SGN,HVN1822,-832,B789,VN1822,2020-11-17,11:34:32
22,1605587747,10.81,106.65,0,250,29,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-17,11:35:47
0,1605587748,10.81,106.65,0,250,29,88812A,PQC,SGN,HVN1822,0,B789,VN1822,2020-11-17,11:35:48
