timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605570869,23.12,119.05,38000,225,452,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605574556,18.73,112.37,38000,242,476,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605577499,13.64,108.9,38000,205,503,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605575680,17.42,110.12,38000,236,488,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605579652,10.81,106.64,75,248,127,8990D7,TPE,SGN,EVA395,-128,B77W,BR395
1605572528,20.75,116.49,38000,243,460,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605574728,18.6,112.12,38000,242,478,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605569098,25.07,121.22,0,227,12,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605573488,19.8,114.52,38000,242,469,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605572057,21.17,117.42,38000,265,446,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605575621,17.49,110.22,38000,235,487,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605571588,22.01,117.99,38000,208,459,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605572332,20.93,116.86,38000,243,458,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605574504,18.8,112.53,38000,241,474,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605573780,19.85,114.58,38000,244,468,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605570205,24.11,120.09,37925,210,455,8990D7,TPE,SGN,EVA395,960,B77W,BR395
1605579041,10.97,107.28,9425,254,305,8990D7,TPE,SGN,EVA395,-1088,B77W,BR395
1605570142,24.22,120.16,37025,210,442,8990D7,TPE,SGN,EVA395,512,B77W,BR395
1605577758,13.11,108.6,38000,209,498,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605578488,11.73,107.8,23475,209,407,8990D7,TPE,SGN,EVA395,-1792,B77W,BR395
1605576260,16.49,109.27,38000,181,501,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605572703,20.57,116.11,38000,243,461,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605573249,20.04,115.0,38000,242,466,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605573189,20.09,115.12,38000,242,465,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605579330,10.87,106.9,4050,269,277,8990D7,TPE,SGN,EVA395,-1408,B77W,BR395
1605571532,22.11,118.05,38000,208,459,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605576560,15.79,109.25,38000,181,500,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605575096,18.24,111.39,38000,233,480,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605575504,17.69,110.53,38000,237,483,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605578300,12.05,107.98,29250,209,444,8990D7,TPE,SGN,EVA395,-1920,B77W,BR395
1605569366,25.2,121.27,5200,305,273,8990D7,TPE,SGN,EVA395,1728,B77W,BR395
1605576962,14.86,109.15,38000,186,503,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605577567,13.5,108.82,38000,208,501,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605575392,17.82,110.73,38000,237,482,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605574968,18.33,111.57,38000,225,480,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605574080,19.52,113.92,38000,244,468,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605568639,25.08,121.23,0,227,0,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605571474,22.21,118.1,38000,208,459,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605578239,12.16,108.04,31250,209,459,8990D7,TPE,SGN,EVA395,-1920,B77W,BR395
1605572167,21.08,117.19,38000,245,453,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605579926,10.81,106.66,0,95,3,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605577084,14.58,109.12,38000,186,503,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605576735,15.39,109.22,38000,186,501,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605569778,24.84,120.66,22925,230,438,8990D7,TPE,SGN,EVA395,2496,B77W,BR395
1605572946,20.33,115.61,38000,242,463,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605571948,21.33,117.59,38000,208,464,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605573008,20.28,115.5,38000,242,463,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605576092,16.92,109.35,38000,236,495,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605572238,21.02,117.05,38000,243,456,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605571157,22.69,118.59,38000,224,447,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605577690,13.25,108.68,38000,209,498,8990D7,TPE,SGN,EVA395,0,B77W,BR395
1605569420,25.23,121.2,7725,265,287,8990D7,TPE,SGN,EVA395,2752,B77W,BR395
