,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1605611772,19.81,105.51,9600,168,284,888175,THD,SGN,VJC245,2624,A321,VJ245,2020-11-17,18:16:12
92,1605611834,19.73,105.55,11050,149,333,888175,THD,SGN,VJC245,960,A321,VJ245,2020-11-17,18:17:14
91,1605611900,19.64,105.6,12050,150,358,888175,THD,SGN,VJC245,2432,A321,VJ245,2020-11-17,18:18:20
84,1605611947,19.57,105.65,14925,150,366,888175,THD,SGN,VJC245,1792,A321,VJ245,2020-11-17,18:19:07
71,1605612020,19.47,105.71,15650,150,372,888175,THD,SGN,VJC245,2304,A321,VJ245,2020-11-17,18:20:20
49,1605612080,19.4,105.75,15650,150,372,888175,THD,SGN,VJC245,2304,A321,VJ245,2020-11-17,18:21:20
52,1605612128,19.29,105.82,20475,149,400,888175,THD,SGN,VJC245,1408,A321,VJ245,2020-11-17,18:22:08
10,1605612192,19.19,105.83,20475,174,400,888175,THD,SGN,VJC245,0,A321,VJ245,2020-11-17,18:23:12
97,1605612252,19.1,105.84,20475,174,400,888175,THD,SGN,VJC245,0,A321,VJ245,2020-11-17,18:24:12
83,1605612304,19.0,106.0,23875,150,435,888175,THD,SGN,VJC245,768,A321,VJ245,2020-11-17,18:25:04
58,1605612360,18.9,106.05,24975,150,439,888175,THD,SGN,VJC245,1984,A321,VJ245,2020-11-17,18:26:00
27,1605612420,18.81,106.11,24975,150,439,888175,THD,SGN,VJC245,1984,A321,VJ245,2020-11-17,18:27:00
59,1605612480,18.72,106.16,24975,150,439,888175,THD,SGN,VJC245,1984,A321,VJ245,2020-11-17,18:28:00
15,1605612540,18.63,106.22,24975,150,439,888175,THD,SGN,VJC245,1984,A321,VJ245,2020-11-17,18:29:00
82,1605612580,18.57,106.26,25475,150,440,888175,THD,SGN,VJC245,1984,A321,VJ245,2020-11-17,18:29:40
85,1605612728,18.25,106.45,27675,150,480,888175,THD,SGN,VJC245,2368,A321,VJ245,2020-11-17,18:32:08
39,1605612796,18.12,106.53,29075,150,480,888175,THD,SGN,VJC245,2240,A321,VJ245,2020-11-17,18:33:16
66,1605612839,17.97,106.61,32000,150,490,888175,THD,SGN,VJC245,64,A321,VJ245,2020-11-17,18:33:59
2,1605612916,17.83,106.7,32000,150,489,888175,THD,SGN,VJC245,0,A321,VJ245,2020-11-17,18:35:16
21,1605612969,17.71,106.77,32900,150,488,888175,THD,SGN,VJC245,832,A321,VJ245,2020-11-17,18:36:09
46,1605613022,17.61,106.83,33950,150,486,888175,THD,SGN,VJC245,640,A321,VJ245,2020-11-17,18:37:02
24,1605613083,17.49,106.9,34000,150,482,888175,THD,SGN,VJC245,0,A321,VJ245,2020-11-17,18:38:03
94,1605613148,17.36,106.97,34000,150,480,888175,THD,SGN,VJC245,0,A321,VJ245,2020-11-17,18:39:08
40,1605613201,17.26,107.03,34000,150,479,888175,THD,SGN,VJC245,0,A321,VJ245,2020-11-17,18:40:01
56,1605613258,17.15,107.1,33975,150,481,888175,THD,SGN,VJC245,0,A321,VJ245,2020-11-17,18:40:58
23,1605613319,17.03,107.17,34000,140,481,888175,THD,SGN,VJC245,64,A321,VJ245,2020-11-17,18:41:59
