,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1605594679,13.95,109.05,0,180,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-11-17,13:31:19
47,1605594735,13.95,109.05,0,180,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-11-17,13:32:15
0,1605594785,13.95,109.05,0,99,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-11-17,13:33:05
49,1605594800,13.95,109.05,0,99,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-11-17,13:33:20
18,1605594923,13.95,109.05,0,95,2,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-11-17,13:35:23
4,1605594987,13.95,109.05,0,47,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-11-17,13:36:27
27,1605595031,13.95,109.05,0,228,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-11-17,13:37:11
45,1605595097,13.95,109.05,0,47,0,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-11-17,13:38:17
7,1605595154,13.95,109.05,0,146,11,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-11-17,13:39:14
60,1605595215,13.95,109.05,0,146,17,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-11-17,13:40:15
13,1605595275,13.95,109.05,0,146,17,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-11-17,13:41:15
2,1605595331,13.94,109.05,0,236,8,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-11-17,13:42:11
28,1605595388,13.95,109.04,225,325,138,888175,UIH,SGN,VJC387,64,A321,VJ387,2020-11-17,13:43:08
48,1605595447,13.99,109.02,2375,322,159,888175,UIH,SGN,VJC387,2048,A321,VJ387,2020-11-17,13:44:07
10,1605595507,14.03,108.99,4450,323,167,888175,UIH,SGN,VJC387,1664,A321,VJ387,2020-11-17,13:45:07
8,1605595566,14.07,109.0,5500,63,238,888175,UIH,SGN,VJC387,1472,A321,VJ387,2020-11-17,13:46:06
25,1605595621,14.04,109.04,7325,175,293,888175,UIH,SGN,VJC387,1536,A321,VJ387,2020-11-17,13:47:01
40,1605595684,13.94,109.03,8450,210,378,888175,UIH,SGN,VJC387,1664,A321,VJ387,2020-11-17,13:48:04
32,1605595750,13.84,108.96,10900,215,390,888175,UIH,SGN,VJC387,2496,A321,VJ387,2020-11-17,13:49:10
58,1605595812,13.75,108.89,13275,214,399,888175,UIH,SGN,VJC387,1728,A321,VJ387,2020-11-17,13:50:12
5,1605595875,13.65,108.83,15250,214,415,888175,UIH,SGN,VJC387,1856,A321,VJ387,2020-11-17,13:51:15
50,1605595935,13.55,108.76,17125,202,422,888175,UIH,SGN,VJC387,2432,A321,VJ387,2020-11-17,13:52:15
11,1605596000,13.43,108.73,19275,190,426,888175,UIH,SGN,VJC387,1728,A321,VJ387,2020-11-17,13:53:20
24,1605596058,13.32,108.71,20800,189,434,888175,UIH,SGN,VJC387,1472,A321,VJ387,2020-11-17,13:54:18
22,1605596114,13.2,108.71,22025,177,445,888175,UIH,SGN,VJC387,1280,A321,VJ387,2020-11-17,13:55:14
33,1605596180,13.08,108.68,22675,218,449,888175,UIH,SGN,VJC387,0,A321,VJ387,2020-11-17,13:56:20
34,1605596228,12.97,108.71,25450,178,444,888175,UIH,SGN,VJC387,1472,A321,VJ387,2020-11-17,13:57:08
30,1605596292,12.83,108.69,26275,209,467,888175,UIH,SGN,VJC387,384,A321,VJ387,2020-11-17,13:58:12
16,1605596341,12.75,108.63,27425,217,462,888175,UIH,SGN,VJC387,2240,A321,VJ387,2020-11-17,13:59:01
