,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1605581616,13.95,109.05,0,56,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-17,09:53:36
3,1605581677,13.95,109.05,0,104,3,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-17,09:54:37
44,1605581741,13.95,109.05,0,149,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-17,09:55:41
51,1605581795,13.95,109.05,0,149,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-17,09:56:35
8,1605581859,13.95,109.05,0,149,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-17,09:57:39
13,1605581914,13.95,109.05,0,149,0,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-17,09:58:34
40,1605581979,13.95,109.05,0,191,7,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-17,09:59:39
45,1605582043,13.95,109.05,0,146,12,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-17,10:00:43
2,1605582111,13.95,109.05,0,146,10,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-17,10:01:51
34,1605582165,13.94,109.05,0,236,6,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-17,10:02:45
4,1605582231,13.95,109.05,0,326,90,888190,UIH,SGN,BAV1123,64,A21N,QH1123,2020-11-17,10:03:51
24,1605582276,13.97,109.03,1275,326,160,888190,UIH,SGN,BAV1123,2688,A21N,QH1123,2020-11-17,10:04:36
41,1605582349,14.03,108.99,4375,326,229,888190,UIH,SGN,BAV1123,3968,A21N,QH1123,2020-11-17,10:05:49
43,1605582412,14.09,109.01,7850,77,236,888190,UIH,SGN,BAV1123,2816,A21N,QH1123,2020-11-17,10:06:52
16,1605582465,14.05,109.05,10500,178,266,888190,UIH,SGN,BAV1123,1920,A21N,QH1123,2020-11-17,10:07:45
47,1605582542,13.93,109.03,12200,212,378,888190,UIH,SGN,BAV1123,1792,A21N,QH1123,2020-11-17,10:09:02
49,1605582598,13.85,108.97,14525,215,398,888190,UIH,SGN,BAV1123,2304,A21N,QH1123,2020-11-17,10:09:58
17,1605582660,13.76,108.9,17775,214,395,888190,UIH,SGN,BAV1123,1216,A21N,QH1123,2020-11-17,10:11:00
32,1605582705,13.69,108.85,18950,214,421,888190,UIH,SGN,BAV1123,1920,A21N,QH1123,2020-11-17,10:11:45
20,1605582768,13.59,108.78,21450,215,422,888190,UIH,SGN,BAV1123,1984,A21N,QH1123,2020-11-17,10:12:48
27,1605582831,13.49,108.71,23825,212,422,888190,UIH,SGN,BAV1123,1664,A21N,QH1123,2020-11-17,10:13:51
11,1605582887,13.38,108.66,25525,200,433,888190,UIH,SGN,BAV1123,1472,A21N,QH1123,2020-11-17,10:14:47
46,1605582950,13.26,108.62,27350,200,442,888190,UIH,SGN,BAV1123,2752,A21N,QH1123,2020-11-17,10:15:50
39,1605583014,13.14,108.57,28600,200,455,888190,UIH,SGN,BAV1123,704,A21N,QH1123,2020-11-17,10:16:54
53,1605583083,13.0,108.52,30225,200,461,888190,UIH,SGN,BAV1123,1536,A21N,QH1123,2020-11-17,10:18:03
12,1605583124,12.92,108.49,31225,200,462,888190,UIH,SGN,BAV1123,1664,A21N,QH1123,2020-11-17,10:18:44
54,1605583190,12.79,108.43,32000,210,456,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-17,10:19:50
18,1605583248,12.69,108.36,32000,209,454,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-17,10:20:48
26,1605583311,12.57,108.3,32000,209,454,888190,UIH,SGN,BAV1123,-64,A21N,QH1123,2020-11-17,10:21:51
9,1605583379,12.45,108.22,32000,209,453,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-11-17,10:22:59
56,1605583437,12.34,108.16,31025,209,450,888190,UIH,SGN,BAV1123,-1344,A21N,QH1123,2020-11-17,10:23:57
21,1605583488,12.25,108.1,29825,215,448,888190,UIH,SGN,BAV1123,-1472,A21N,QH1123,2020-11-17,10:24:48
