,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1605607623,21.22,105.8,0,196,3,88812D,HAN,SGN,HVN217,0,A359,VN217,2020-11-17,17:07:03
141,1605607681,21.22,105.8,0,253,3,88812D,HAN,SGN,HVN217,0,A359,VN217,2020-11-17,17:08:01
73,1605607745,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN217,0,A359,VN217,2020-11-17,17:09:05
148,1605607805,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN217,0,A359,VN217,2020-11-17,17:10:05
145,1605607866,21.22,105.8,0,286,9,88812D,HAN,SGN,HVN217,0,A359,VN217,2020-11-17,17:11:06
108,1605607927,21.22,105.79,0,286,14,88812D,HAN,SGN,HVN217,0,A359,VN217,2020-11-17,17:12:07
31,1605607989,21.22,105.79,0,309,8,88812D,HAN,SGN,HVN217,0,A359,VN217,2020-11-17,17:13:09
159,1605608047,21.22,105.79,0,286,16,88812D,HAN,SGN,HVN217,0,A359,VN217,2020-11-17,17:14:07
134,1605608109,21.22,105.79,0,22,10,88812D,HAN,SGN,HVN217,0,A359,VN217,2020-11-17,17:15:09
45,1605608167,21.22,105.79,0,90,12,88812D,HAN,SGN,HVN217,0,A359,VN217,2020-11-17,17:16:07
61,1605608227,21.23,105.79,0,75,11,88812D,HAN,SGN,HVN217,0,A359,VN217,2020-11-17,17:17:07
79,1605608270,21.22,105.81,125,106,136,88812D,HAN,SGN,HVN217,0,A359,VN217,2020-11-17,17:17:50
22,1605608338,21.21,105.86,1925,108,207,88812D,HAN,SGN,HVN217,1280,A359,VN217,2020-11-17,17:18:58
117,1605608406,21.18,105.94,4325,106,274,88812D,HAN,SGN,HVN217,2624,A359,VN217,2020-11-17,17:20:06
24,1605608468,21.13,106.0,7150,174,279,88812D,HAN,SGN,HVN217,2304,A359,VN217,2020-11-17,17:21:08
20,1605608508,21.08,106.0,9425,171,273,88812D,HAN,SGN,HVN217,2944,A359,VN217,2020-11-17,17:21:48
103,1605608585,20.97,106.02,11125,171,349,88812D,HAN,SGN,HVN217,832,A359,VN217,2020-11-17,17:23:05
163,1605608650,20.87,106.04,13300,158,377,88812D,HAN,SGN,HVN217,2112,A359,VN217,2020-11-17,17:24:10
13,1605608702,20.78,106.08,15250,158,384,88812D,HAN,SGN,HVN217,2112,A359,VN217,2020-11-17,17:25:02
107,1605608758,20.68,106.12,16900,158,399,88812D,HAN,SGN,HVN217,2048,A359,VN217,2020-11-17,17:25:58
49,1605608823,20.57,106.17,18875,158,408,88812D,HAN,SGN,HVN217,2048,A359,VN217,2020-11-17,17:27:03
63,1605608888,20.45,106.21,20675,158,417,88812D,HAN,SGN,HVN217,1920,A359,VN217,2020-11-17,17:28:08
