,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1605588524,21.02,107.34,11125,224,307,88819C,VDO,SGN,BAV1971,1024,A320,QH1971,2020-11-17,11:48:44
22,1605588584,20.96,107.27,13100,224,348,88819C,VDO,SGN,BAV1971,2560,A320,QH1971,2020-11-17,11:49:44
58,1605588644,20.89,107.19,15725,224,360,88819C,VDO,SGN,BAV1971,2432,A320,QH1971,2020-11-17,11:50:44
94,1605588704,20.81,107.12,18075,224,371,88819C,VDO,SGN,BAV1971,2112,A320,QH1971,2020-11-17,11:51:44
61,1605588765,20.74,107.04,20100,224,385,88819C,VDO,SGN,BAV1971,1920,A320,QH1971,2020-11-17,11:52:45
23,1605588821,20.66,106.96,21475,207,409,88819C,VDO,SGN,BAV1971,2176,A320,QH1971,2020-11-17,11:53:41
44,1605588882,20.54,106.95,23125,182,422,88819C,VDO,SGN,BAV1971,1536,A320,QH1971,2020-11-17,11:54:42
49,1605588942,20.42,106.94,24325,182,439,88819C,VDO,SGN,BAV1971,960,A320,QH1971,2020-11-17,11:55:42
19,1605589005,20.29,106.94,25925,182,445,88819C,VDO,SGN,BAV1971,1664,A320,QH1971,2020-11-17,11:56:45
52,1605589065,20.17,106.93,27750,182,437,88819C,VDO,SGN,BAV1971,448,A320,QH1971,2020-11-17,11:57:45
62,1605589126,20.04,106.93,28500,182,457,88819C,VDO,SGN,BAV1971,1344,A320,QH1971,2020-11-17,11:58:46
78,1605589186,19.92,106.92,29375,182,468,88819C,VDO,SGN,BAV1971,832,A320,QH1971,2020-11-17,11:59:46
54,1605589245,19.78,106.91,30175,182,478,88819C,VDO,SGN,BAV1971,832,A320,QH1971,2020-11-17,12:00:45
90,1605589308,19.65,106.91,31300,182,479,88819C,VDO,SGN,BAV1971,384,A320,QH1971,2020-11-17,12:01:48
57,1605589365,19.52,106.9,31925,182,489,88819C,VDO,SGN,BAV1971,512,A320,QH1971,2020-11-17,12:02:45
0,1605589432,19.38,106.9,32325,182,492,88819C,VDO,SGN,BAV1971,0,A320,QH1971,2020-11-17,12:03:52
34,1605589483,19.25,106.89,33850,175,491,88819C,VDO,SGN,BAV1971,1088,A320,QH1971,2020-11-17,12:04:43
28,1605589527,19.16,106.93,34650,159,488,88819C,VDO,SGN,BAV1971,1152,A320,QH1971,2020-11-17,12:05:27
47,1605589587,19.03,106.97,35825,160,485,88819C,VDO,SGN,BAV1971,1152,A320,QH1971,2020-11-17,12:06:27
13,1605589660,18.9,107.02,35825,160,485,88819C,VDO,SGN,BAV1971,1152,A320,QH1971,2020-11-17,12:07:40
89,1605589732,18.77,107.07,35825,160,485,88819C,VDO,SGN,BAV1971,1152,A320,QH1971,2020-11-17,12:08:52
59,1605589792,18.66,107.12,35825,160,485,88819C,VDO,SGN,BAV1971,1152,A320,QH1971,2020-11-17,12:09:52
3,1605589852,18.55,107.16,35825,160,485,88819C,VDO,SGN,BAV1971,1152,A320,QH1971,2020-11-17,12:10:52
88,1605589912,18.43,107.2,35825,160,485,88819C,VDO,SGN,BAV1971,1152,A320,QH1971,2020-11-17,12:11:52
39,1605589972,18.31,107.25,35825,160,485,88819C,VDO,SGN,BAV1971,1152,A320,QH1971,2020-11-17,12:12:52
51,1605590032,18.87,107.03,36025,160,488,88819C,VDO,SGN,BAV1971,1344,A320,QH1971,2020-11-17,12:13:52
71,1605590092,18.77,107.08,36025,160,488,88819C,VDO,SGN,BAV1971,1344,A320,QH1971,2020-11-17,12:14:52
