,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1605592989,15.5,108.62,4975,350,239,8880000000000.0,VCL,SGN,VJC373,3968,A321,VJ373,2020-11-17,13:03:09
4,1605593043,15.54,108.65,7475,82,242,8880000000000.0,VCL,SGN,VJC373,3264,A321,VJ373,2020-11-17,13:04:03
5,1605593099,15.5,108.69,9850,178,254,8880000000000.0,VCL,SGN,VJC373,1856,A321,VJ373,2020-11-17,13:04:59
42,1605593175,15.4,108.68,11600,191,319,8880000000000.0,VCL,SGN,VJC373,1152,A321,VJ373,2020-11-17,13:06:15
19,1605593237,15.3,108.66,12625,191,377,8880000000000.0,VCL,SGN,VJC373,1024,A321,VJ373,2020-11-17,13:07:17
57,1605593288,15.21,108.64,14300,191,389,8880000000000.0,VCL,SGN,VJC373,3712,A321,VJ373,2020-11-17,13:08:08
28,1605593353,15.1,108.62,16850,191,392,8880000000000.0,VCL,SGN,VJC373,2048,A321,VJ373,2020-11-17,13:09:13
27,1605593410,14.99,108.59,17925,191,422,8880000000000.0,VCL,SGN,VJC373,1856,A321,VJ373,2020-11-17,13:10:10
44,1605593464,14.89,108.57,19375,191,429,8880000000000.0,VCL,SGN,VJC373,1344,A321,VJ373,2020-11-17,13:11:04
31,1605593534,14.75,108.54,21450,191,432,8880000000000.0,VCL,SGN,VJC373,2176,A321,VJ373,2020-11-17,13:12:14
33,1605593588,14.64,108.52,22550,185,442,8880000000000.0,VCL,SGN,VJC373,1600,A321,VJ373,2020-11-17,13:13:08
3,1605593647,14.52,108.52,23725,184,454,8880000000000.0,VCL,SGN,VJC373,1728,A321,VJ373,2020-11-17,13:14:07
2,1605593710,14.39,108.5,25125,184,457,8880000000000.0,VCL,SGN,VJC373,704,A321,VJ373,2020-11-17,13:15:10
49,1605593778,14.24,108.49,26100,184,472,8880000000000.0,VCL,SGN,VJC373,1152,A321,VJ373,2020-11-17,13:16:18
40,1605593842,14.1,108.48,28075,181,461,8880000000000.0,VCL,SGN,VJC373,1344,A321,VJ373,2020-11-17,13:17:22
45,1605593898,13.98,108.48,28750,182,479,8880000000000.0,VCL,SGN,VJC373,1088,A321,VJ373,2020-11-17,13:18:18
38,1605593954,13.85,108.47,29600,182,488,8880000000000.0,VCL,SGN,VJC373,576,A321,VJ373,2020-11-17,13:19:14
