timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605629333,7.35,103.98,37000,37,510,899113,PEN,SGN,CAL5886,64,B744,CI5886
1605632637,10.82,106.66,0,275,1,899113,PEN,SGN,CAL5886,0,B744,CI5886
1605630064,8.71,105.03,36200,37,506,899113,PEN,SGN,CAL5886,-1280,B744,CI5886
1605629217,7.14,103.82,37000,37,507,899113,PEN,SGN,CAL5886,-64,B744,CI5886
1605631945,10.86,106.78,2125,249,180,899113,PEN,SGN,CAL5886,320,B744,CI5886
1605631763,10.83,106.9,3450,359,194,899113,PEN,SGN,CAL5886,-512,B744,CI5886
1605629153,7.02,103.72,37000,49,506,899113,PEN,SGN,CAL5886,0,B744,CI5886
1605630673,9.8,105.88,26075,37,449,899113,PEN,SGN,CAL5886,-832,B744,CI5886
1605630483,9.48,105.63,28675,37,471,899113,PEN,SGN,CAL5886,-768,B744,CI5886
1605631345,10.49,106.75,9125,95,273,899113,PEN,SGN,CAL5886,-1472,B744,CI5886
1605629270,7.22,103.88,37000,37,508,899113,PEN,SGN,CAL5886,-64,B744,CI5886
1605629091,6.95,103.6,37000,64,501,899113,PEN,SGN,CAL5886,0,B744,CI5886
1605630244,9.05,105.3,32575,37,499,899113,PEN,SGN,CAL5886,-1152,B744,CI5886
1605629759,8.15,104.6,37000,37,503,899113,PEN,SGN,CAL5886,0,B744,CI5886
1605630968,10.26,106.24,18875,40,393,899113,PEN,SGN,CAL5886,-3008,B744,CI5886
1605631463,10.5,106.9,7100,42,264,899113,PEN,SGN,CAL5886,64,B744,CI5886
1605631098,10.42,106.41,14375,46,371,899113,PEN,SGN,CAL5886,-1920,B744,CI5886
1605629825,8.27,104.69,37000,37,504,899113,PEN,SGN,CAL5886,0,B744,CI5886
1605631703,10.78,106.91,4075,359,209,899113,PEN,SGN,CAL5886,-704,B744,CI5886
1605630737,9.9,105.96,25250,37,446,899113,PEN,SGN,CAL5886,-704,B744,CI5886
1605631892,10.88,106.82,2400,267,198,899113,PEN,SGN,CAL5886,-512,B744,CI5886
1605632355,10.81,106.65,0,67,14,899113,PEN,SGN,CAL5886,0,B744,CI5886
1605632231,10.81,106.64,0,98,11,899113,PEN,SGN,CAL5886,0,B744,CI5886
1605631155,10.48,106.48,12500,55,359,899113,PEN,SGN,CAL5886,-1984,B744,CI5886
1605630924,10.19,106.19,20450,37,398,899113,PEN,SGN,CAL5886,-1792,B744,CI5886
1605628670,6.63,102.67,35000,50,493,899113,PEN,SGN,CAL5886,0,B744,CI5886
1605631283,10.49,106.67,10450,95,282,899113,PEN,SGN,CAL5886,-320,B744,CI5886
1605629022,6.87,103.41,37000,70,491,899113,PEN,SGN,CAL5886,-64,B744,CI5886
1605628608,6.57,102.56,35000,70,495,899113,PEN,SGN,CAL5886,0,B744,CI5886
1605628901,6.79,103.19,37000,70,491,899113,PEN,SGN,CAL5886,-64,B744,CI5886
1605631221,10.5,106.58,11075,93,324,899113,PEN,SGN,CAL5886,-1024,B744,CI5886
1605629700,8.04,104.51,37000,37,502,899113,PEN,SGN,CAL5886,0,B744,CI5886
1605631400,10.48,106.82,7900,95,270,899113,PEN,SGN,CAL5886,-1280,B744,CI5886
1605630307,9.17,105.39,31400,37,493,899113,PEN,SGN,CAL5886,-1216,B744,CI5886
1605630179,8.93,105.2,33775,37,508,899113,PEN,SGN,CAL5886,-1024,B744,CI5886
1605632601,10.82,106.66,0,230,6,899113,PEN,SGN,CAL5886,0,B744,CI5886
