,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1605593714,21.22,105.81,0,286,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:15:14
46,1605593774,21.22,105.81,0,103,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:16:14
64,1605593834,21.22,105.81,0,180,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:17:14
97,1605593894,21.22,105.81,0,180,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:18:14
114,1605593959,21.22,105.81,0,284,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:19:19
102,1605594025,21.22,105.81,0,103,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:20:25
16,1605594085,21.22,105.81,0,103,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:21:25
10,1605594134,21.22,105.81,0,76,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:22:14
34,1605594195,21.22,105.81,0,103,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:23:15
5,1605594255,21.22,105.81,0,284,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:24:15
55,1605594314,21.22,105.81,0,284,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:25:14
72,1605594375,21.22,105.81,0,284,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:26:15
133,1605594434,21.22,105.81,0,284,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:27:14
43,1605594490,21.22,105.81,0,180,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:28:10
52,1605594554,21.22,105.81,0,34,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:29:14
67,1605594614,21.22,105.81,0,34,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:30:14
28,1605594679,21.22,105.81,0,180,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:31:19
33,1605594734,21.22,105.81,0,180,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:32:14
87,1605594795,21.22,105.81,0,357,7,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:33:15
73,1605594858,21.22,105.8,0,286,16,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:34:18
69,1605594923,21.22,105.8,0,286,24,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:35:23
6,1605594986,21.22,105.79,0,337,7,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:36:26
1,1605595043,21.22,105.79,0,286,13,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:37:23
119,1605595095,21.22,105.79,0,329,9,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:38:15
100,1605595155,21.22,105.79,0,106,12,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:39:15
76,1605595215,21.22,105.79,0,75,4,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:40:15
81,1605595273,21.22,105.79,0,115,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:41:13
65,1605595328,21.22,105.79,0,249,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:42:08
92,1605595358,21.22,105.79,0,296,0,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:42:38
12,1605595447,21.22,105.79,0,78,5,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:44:07
49,1605595507,21.23,105.79,0,75,6,888041,HAN,SGN,VJC141,0,A321,VJ141,2020-11-17,13:45:07
82,1605595563,21.22,105.81,125,106,132,888041,HAN,SGN,VJC141,64,A321,VJ141,2020-11-17,13:46:03
35,1605595620,21.21,105.85,1550,107,181,888041,HAN,SGN,VJC141,1088,A321,VJ141,2020-11-17,13:47:00
