timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605560717,14.91,110.71,32000,216,478,A36659,SZX,SGN,UPS146,64,B763,5X146
1605562897,11.29,107.68,17000,234,379,A36659,SZX,SGN,UPS146,-1792,B763,5X146
1605558351,19.48,113.23,32025,191,471,A36659,SZX,SGN,UPS146,-64,B763,5X146
1605558819,19.32,113.21,32025,190,472,A36659,SZX,SGN,UPS146,-64,B763,5X146
1605558003,20.15,113.37,32000,189,473,A36659,SZX,SGN,UPS146,0,B763,5X146
1605558411,19.37,113.21,32025,191,471,A36659,SZX,SGN,UPS146,-64,B763,5X146
1605559587,16.87,112.77,32000,190,463,A36659,SZX,SGN,UPS146,64,B763,5X146
1605556986,22.24,113.56,12025,182,382,A36659,SZX,SGN,UPS146,128,B763,5X146
1605562660,11.54,108.04,26100,234,436,A36659,SZX,SGN,UPS146,-1536,B763,5X146
1605557946,20.26,113.38,32000,189,474,A36659,SZX,SGN,UPS146,0,B763,5X146
1605559587,16.87,112.77,32000,190,463,A36659,SZX,SGN,UPS146,64,B763,5X146
1605558471,19.24,113.18,32025,191,471,A36659,SZX,SGN,UPS146,-64,B763,5X146
1605563377,10.94,107.05,5850,244,272,A36659,SZX,SGN,UPS146,-1024,B763,5X146
1605559059,19.22,113.19,32025,190,469,A36659,SZX,SGN,UPS146,0,B763,5X146
1605562474,11.76,108.39,32000,251,478,A36659,SZX,SGN,UPS146,-384,B763,5X146
1605562167,12.2,108.87,32025,211,485,A36659,SZX,SGN,UPS146,0,B763,5X146
1605562960,11.22,107.59,15100,226,372,A36659,SZX,SGN,UPS146,-1728,B763,5X146
1605559359,17.35,112.86,32000,190,463,A36659,SZX,SGN,UPS146,64,B763,5X146
1605563504,10.87,106.91,4000,255,252,A36659,SZX,SGN,UPS146,-512,B763,5X146
1605561091,14.25,110.21,32000,216,478,A36659,SZX,SGN,UPS146,-64,B763,5X146
1605558531,19.11,113.16,32025,191,471,A36659,SZX,SGN,UPS146,-64,B763,5X146
1605559467,17.13,112.82,32000,190,463,A36659,SZX,SGN,UPS146,64,B763,5X146
1605561213,14.03,110.04,32000,216,478,A36659,SZX,SGN,UPS146,-64,B763,5X146
1605564019,10.81,106.65,0,67,16,A36659,SZX,SGN,UPS146,0,B763,5X146
1605563619,10.87,106.79,2550,249,212,A36659,SZX,SGN,UPS146,-1088,B763,5X146
1605561574,13.34,109.6,32025,212,488,A36659,SZX,SGN,UPS146,64,B763,5X146
1605556747,22.51,113.79,5325,227,278,A36659,SZX,SGN,UPS146,2752,B763,5X146
1605558183,19.8,113.3,32025,190,473,A36659,SZX,SGN,UPS146,0,B763,5X146
1605559419,17.23,112.84,32000,190,463,A36659,SZX,SGN,UPS146,64,B763,5X146
1605557111,22.01,113.55,12250,181,385,A36659,SZX,SGN,UPS146,896,B763,5X146
1605563319,10.97,107.12,6825,244,281,A36659,SZX,SGN,UPS146,-1024,B763,5X146
1605564338,10.82,106.66,0,180,0,A36659,SZX,SGN,UPS146,0,B763,5X146
1605561932,12.65,109.16,32025,212,489,A36659,SZX,SGN,UPS146,0,B763,5X146
1605562218,12.1,108.81,32025,211,485,A36659,SZX,SGN,UPS146,0,B763,5X146
1605561454,13.57,109.75,32025,211,486,A36659,SZX,SGN,UPS146,-64,B763,5X146
1605562049,12.43,109.02,32025,211,487,A36659,SZX,SGN,UPS146,0,B763,5X146
1605563739,10.83,106.7,725,249,155,A36659,SZX,SGN,UPS146,-704,B763,5X146
1605559179,17.7,112.92,32000,190,463,A36659,SZX,SGN,UPS146,64,B763,5X146
1605558123,19.9,113.32,32025,189,471,A36659,SZX,SGN,UPS146,0,B763,5X146
1605563010,11.17,107.53,13950,240,359,A36659,SZX,SGN,UPS146,-832,B763,5X146
1605563126,11.09,107.36,10900,244,317,A36659,SZX,SGN,UPS146,-1984,B763,5X146
1605561329,13.81,109.9,32025,212,483,A36659,SZX,SGN,UPS146,-64,B763,5X146
1605556803,22.46,113.74,7975,227,286,A36659,SZX,SGN,UPS146,2688,B763,5X146
1605562281,11.98,108.73,32000,211,485,A36659,SZX,SGN,UPS146,0,B763,5X146
1605561870,12.77,109.23,32000,212,490,A36659,SZX,SGN,UPS146,64,B763,5X146
1605561272,13.92,109.97,32000,212,479,A36659,SZX,SGN,UPS146,0,B763,5X146
1605562838,11.35,107.77,18775,234,381,A36659,SZX,SGN,UPS146,-1856,B763,5X146
1605557465,21.31,113.58,26925,190,472,A36659,SZX,SGN,UPS146,1792,B763,5X146
1605559239,17.59,112.9,32000,190,463,A36659,SZX,SGN,UPS146,64,B763,5X146
1605556866,22.4,113.67,10600,226,300,A36659,SZX,SGN,UPS146,1152,B763,5X146
1605563562,10.88,106.84,3600,277,224,A36659,SZX,SGN,UPS146,-512,B763,5X146
1605561632,13.23,109.53,32000,212,490,A36659,SZX,SGN,UPS146,0,B763,5X146
1605559527,17.0,112.79,32000,190,463,A36659,SZX,SGN,UPS146,64,B763,5X146
1605560791,14.78,110.61,32000,216,476,A36659,SZX,SGN,UPS146,0,B763,5X146
1605558651,19.51,113.25,32025,190,472,A36659,SZX,SGN,UPS146,-64,B763,5X146
1605563920,10.81,106.65,0,95,15,A36659,SZX,SGN,UPS146,0,B763,5X146
1605564435,10.82,106.66,0,239,8,A36659,SZX,SGN,UPS146,0,B763,5X146
1605559587,16.87,112.77,32000,190,463,A36659,SZX,SGN,UPS146,64,B763,5X146
1605563077,11.12,107.43,12525,244,322,A36659,SZX,SGN,UPS146,-1984,B763,5X146
1605561396,13.68,109.82,32025,212,485,A36659,SZX,SGN,UPS146,0,B763,5X146
1605564435,10.82,106.66,0,239,8,A36659,SZX,SGN,UPS146,0,B763,5X146
1605561812,12.88,109.31,32025,212,489,A36659,SZX,SGN,UPS146,0,B763,5X146
1605563976,10.81,106.65,0,67,22,A36659,SZX,SGN,UPS146,0,B763,5X146
1605562782,11.4,107.85,20425,234,391,A36659,SZX,SGN,UPS146,-2816,B763,5X146
1605561988,12.55,109.09,32000,211,488,A36659,SZX,SGN,UPS146,0,B763,5X146
1605558591,18.99,113.13,32025,191,471,A36659,SZX,SGN,UPS146,-64,B763,5X146
1605562598,11.61,108.15,27725,234,480,A36659,SZX,SGN,UPS146,-3328,B763,5X146
1605561752,13.0,109.38,32025,212,490,A36659,SZX,SGN,UPS146,0,B763,5X146
1605560973,14.46,110.37,32025,216,479,A36659,SZX,SGN,UPS146,0,B763,5X146
1605557405,21.43,113.6,24800,184,466,A36659,SZX,SGN,UPS146,1984,B763,5X146
1605563441,10.91,106.98,4875,244,269,A36659,SZX,SGN,UPS146,-896,B763,5X146
1605558303,19.57,113.25,32025,191,471,A36659,SZX,SGN,UPS146,-64,B763,5X146
1605557769,20.64,113.45,32025,189,471,A36659,SZX,SGN,UPS146,0,B763,5X146
1605564399,10.82,106.66,0,146,10,A36659,SZX,SGN,UPS146,0,B763,5X146
1605560599,15.12,110.87,32000,216,479,A36659,SZX,SGN,UPS146,0,B763,5X146
1605558711,19.53,113.25,32025,190,472,A36659,SZX,SGN,UPS146,-64,B763,5X146
1605556918,22.34,113.61,11775,226,357,A36659,SZX,SGN,UPS146,1408,B763,5X146
1605557871,20.42,113.41,32025,189,476,A36659,SZX,SGN,UPS146,0,B763,5X146
1605557532,21.16,113.55,28650,189,491,A36659,SZX,SGN,UPS146,1984,B763,5X146
1605563858,10.81,106.64,0,196,9,A36659,SZX,SGN,UPS146,0,B763,5X146
1605556682,22.57,113.81,3475,170,195,A36659,SZX,SGN,UPS146,1088,B763,5X146
1605562540,11.69,108.26,30775,234,478,A36659,SZX,SGN,UPS146,-2048,B763,5X146
1605562359,11.84,108.65,32025,211,486,A36659,SZX,SGN,UPS146,0,B763,5X146
