,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1605589244,16.08,108.2,1800,357,187,8880D5,DAD,SGN,HVN123,1984,A321,VN123,2020-11-17,12:00:44
15,1605589308,16.15,108.2,3825,23,266,8880D5,DAD,SGN,HVN123,3008,A321,VN123,2020-11-17,12:01:48
27,1605589363,16.17,108.26,6700,117,268,8880D5,DAD,SGN,HVN123,2368,A321,VN123,2020-11-17,12:02:43
1,1605589430,16.09,108.29,9850,166,281,8880D5,DAD,SGN,HVN123,2624,A321,VN123,2020-11-17,12:03:50
35,1605589482,16.02,108.31,10975,169,330,8880D5,DAD,SGN,HVN123,1088,A321,VN123,2020-11-17,12:04:42
11,1605589534,15.94,108.32,11900,169,377,8880D5,DAD,SGN,HVN123,1600,A321,VN123,2020-11-17,12:05:34
57,1605589603,15.81,108.35,14175,169,397,8880D5,DAD,SGN,HVN123,2048,A321,VN123,2020-11-17,12:06:43
49,1605589658,15.71,108.37,15975,169,410,8880D5,DAD,SGN,HVN123,2240,A321,VN123,2020-11-17,12:07:38
21,1605589729,15.58,108.39,18075,171,424,8880D5,DAD,SGN,HVN123,2304,A321,VN123,2020-11-17,12:08:49
34,1605589790,15.46,108.38,19900,185,430,8880D5,DAD,SGN,HVN123,1280,A321,VN123,2020-11-17,12:09:50
51,1605589848,15.34,108.37,21450,185,437,8880D5,DAD,SGN,HVN123,1600,A321,VN123,2020-11-17,12:10:48
54,1605589912,15.21,108.36,22950,185,445,8880D5,DAD,SGN,HVN123,1280,A321,VN123,2020-11-17,12:11:52
24,1605589973,15.08,108.35,24275,185,451,8880D5,DAD,SGN,HVN123,1408,A321,VN123,2020-11-17,12:12:53
28,1605590035,14.95,108.34,25300,185,460,8880D5,DAD,SGN,HVN123,1024,A321,VN123,2020-11-17,12:13:55
37,1605590099,14.81,108.32,26600,185,464,8880D5,DAD,SGN,HVN123,2176,A321,VN123,2020-11-17,12:14:59
9,1605590159,14.69,108.31,28300,185,455,8880D5,DAD,SGN,HVN123,1664,A321,VN123,2020-11-17,12:15:59
42,1605590222,14.55,108.3,29275,185,466,8880D5,DAD,SGN,HVN123,896,A321,VN123,2020-11-17,12:17:02
10,1605590281,14.42,108.29,30000,185,477,8880D5,DAD,SGN,HVN123,1472,A321,VN123,2020-11-17,12:18:01
32,1605590347,14.28,108.27,31325,185,475,8880D5,DAD,SGN,HVN123,1344,A321,VN123,2020-11-17,12:19:07
43,1605590406,14.15,108.26,31950,185,484,8880D5,DAD,SGN,HVN123,448,A321,VN123,2020-11-17,12:20:06
45,1605590467,14.01,108.25,32000,185,484,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-11-17,12:21:07
48,1605590529,13.87,108.23,31975,185,483,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-11-17,12:22:09
0,1605590594,13.72,108.22,31975,185,482,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-11-17,12:23:14
25,1605590633,13.64,108.21,31975,185,482,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-11-17,12:23:53
16,1605590711,13.46,108.2,31975,185,483,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-11-17,12:25:11
4,1605590764,13.35,108.19,32000,185,482,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-11-17,12:26:04
50,1605590822,13.22,108.17,32025,185,481,8880D5,DAD,SGN,HVN123,64,A321,VN123,2020-11-17,12:27:02
39,1605590877,13.1,108.16,32000,185,477,8880D5,DAD,SGN,HVN123,-64,A321,VN123,2020-11-17,12:27:57
12,1605590945,12.94,108.15,31975,185,476,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-11-17,12:29:05
47,1605591008,12.83,108.14,31975,185,476,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-11-17,12:30:08
17,1605591073,12.66,108.11,31975,194,475,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-11-17,12:31:13
19,1605591129,12.55,108.07,31975,203,474,8880D5,DAD,SGN,HVN123,64,A321,VN123,2020-11-17,12:32:09
40,1605591198,12.41,108.01,32000,208,475,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-11-17,12:33:18
22,1605591252,12.31,107.95,32025,208,474,8880D5,DAD,SGN,HVN123,0,A321,VN123,2020-11-17,12:34:12
29,1605591318,12.18,107.88,31150,207,462,8880D5,DAD,SGN,HVN123,-1088,A321,VN123,2020-11-17,12:35:18
23,1605591384,12.06,107.82,30350,208,458,8880D5,DAD,SGN,HVN123,-1344,A321,VN123,2020-11-17,12:36:24
56,1605591447,11.94,107.75,28050,211,456,8880D5,DAD,SGN,HVN123,-2112,A321,VN123,2020-11-17,12:37:27
