,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1605576556,9.05,106.63,8875,0,204,88805D,VCS,SGN,HVN1880,896,AT75,VN1880,2020-11-17,08:29:16
30,1605576613,9.11,106.63,9700,1,173,88805D,VCS,SGN,HVN1880,896,AT75,VN1880,2020-11-17,08:30:13
13,1605576654,9.14,106.63,10250,350,36,88805D,VCS,SGN,HVN1880,832,AT75,VN1880,2020-11-17,08:30:54
9,1605576732,9.22,106.63,11325,1,111,88805D,VCS,SGN,HVN1880,768,AT75,VN1880,2020-11-17,08:32:12
26,1605576793,9.28,106.63,12025,1,192,88805D,VCS,SGN,HVN1880,640,AT75,VN1880,2020-11-17,08:33:13
25,1605576848,9.33,106.63,12675,1,64,88805D,VCS,SGN,HVN1880,704,AT75,VN1880,2020-11-17,08:34:08
34,1605576906,9.38,106.63,13300,3,204,88805D,VCS,SGN,HVN1880,704,AT75,VN1880,2020-11-17,08:35:06
5,1605576957,9.43,106.63,13875,359,200,88805D,VCS,SGN,HVN1880,576,AT75,VN1880,2020-11-17,08:35:57
31,1605577013,9.49,106.63,14475,1,210,88805D,VCS,SGN,HVN1880,704,AT75,VN1880,2020-11-17,08:36:53
8,1605577086,9.56,106.63,15025,356,222,88805D,VCS,SGN,HVN1880,0,AT75,VN1880,2020-11-17,08:38:06
12,1605577125,9.6,106.63,15000,356,260,88805D,VCS,SGN,HVN1880,0,AT75,VN1880,2020-11-17,08:38:45
27,1605577200,9.69,106.63,15000,17,297,88805D,VCS,SGN,HVN1880,0,AT75,VN1880,2020-11-17,08:40:00
18,1605577261,9.76,106.63,15000,17,272,88805D,VCS,SGN,HVN1880,0,AT75,VN1880,2020-11-17,08:41:01
21,1605577325,9.84,106.64,15000,16,251,88805D,VCS,SGN,HVN1880,0,AT75,VN1880,2020-11-17,08:42:05
32,1605577387,9.91,106.66,15000,10,251,88805D,VCS,SGN,HVN1880,64,AT75,VN1880,2020-11-17,08:43:07
23,1605577445,9.98,106.67,15000,13,229,88805D,VCS,SGN,HVN1880,64,AT75,VN1880,2020-11-17,08:44:05
0,1605577507,10.05,106.69,15000,13,278,88805D,VCS,SGN,HVN1880,0,AT75,VN1880,2020-11-17,08:45:07
6,1605577566,10.12,106.71,14650,23,97,88805D,VCS,SGN,HVN1880,-960,AT75,VN1880,2020-11-17,08:46:06
15,1605577629,10.2,106.73,13600,13,199,88805D,VCS,SGN,HVN1880,-960,AT75,VN1880,2020-11-17,08:47:09
10,1605577692,10.28,106.75,12575,89,40,88805D,VCS,SGN,HVN1880,-1024,AT75,VN1880,2020-11-17,08:48:12
1,1605577756,10.36,106.77,10950,13,304,88805D,VCS,SGN,HVN1880,-1536,AT75,VN1880,2020-11-17,08:49:16
17,1605577811,10.42,106.79,9575,13,153,88805D,VCS,SGN,HVN1880,-1536,AT75,VN1880,2020-11-17,08:50:11
11,1605577878,10.5,106.81,7700,13,218,88805D,VCS,SGN,HVN1880,-1664,AT75,VN1880,2020-11-17,08:51:18
24,1605577930,10.56,106.82,6350,11,188,88805D,VCS,SGN,HVN1880,-1216,AT75,VN1880,2020-11-17,08:52:10
14,1605577987,10.62,106.83,5375,12,212,88805D,VCS,SGN,HVN1880,-1024,AT75,VN1880,2020-11-17,08:53:07
28,1605578054,10.69,106.85,4350,14,182,88805D,VCS,SGN,HVN1880,-832,AT75,VN1880,2020-11-17,08:54:14
16,1605578111,10.75,106.86,3575,14,186,88805D,VCS,SGN,HVN1880,-832,AT75,VN1880,2020-11-17,08:55:11
20,1605578179,10.81,106.87,2775,355,166,88805D,VCS,SGN,HVN1880,-448,AT75,VN1880,2020-11-17,08:56:19
7,1605578245,10.86,106.83,2225,285,150,88805D,VCS,SGN,HVN1880,-640,AT75,VN1880,2020-11-17,08:57:25
4,1605578300,10.87,106.78,2000,250,161,88805D,VCS,SGN,HVN1880,128,AT75,VN1880,2020-11-17,08:58:20
19,1605578359,10.85,106.74,1525,246,118,88805D,VCS,SGN,HVN1880,-960,AT75,VN1880,2020-11-17,08:59:19
22,1605578426,10.84,106.7,800,249,132,88805D,VCS,SGN,HVN1880,-576,AT75,VN1880,2020-11-17,09:00:26
2,1605578482,10.83,106.67,200,249,132,88805D,VCS,SGN,HVN1880,-704,AT75,VN1880,2020-11-17,09:01:22
29,1605578529,10.82,106.66,0,247,18,88805D,VCS,SGN,HVN1880,0,AT75,VN1880,2020-11-17,09:02:09
