timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605610331,10.27,106.5,11000,59,337,750254,KUL,SGN,MAS766,-1024,A333,MH766
1605614819,10.81,106.66,0,180,0,750254,KUL,SGN,MAS767,0,A333,MH766
1605612914,10.81,106.66,0,275,0,750254,KUL,SGN,MAS767,0,A333,MH766
1605612425,10.81,106.66,0,275,0,750254,KUL,SGN,MAS766,0,A333,MH766
1605610933,10.79,106.91,2325,356,227,750254,KUL,SGN,MAS766,-320,A333,MH766
1605614523,10.81,106.66,0,180,0,750254,KUL,SGN,MAS767,0,A333,MH766
1605614753,10.81,106.66,0,180,0,750254,KUL,SGN,MAS767,0,A333,MH766
1605613742,10.81,106.66,0,180,0,750254,KUL,SGN,MAS767,0,A333,MH766
1605610219,10.18,106.34,14975,59,370,750254,KUL,SGN,MAS766,-3456,A333,MH766
1605606379,3.86,101.68,28775,76,454,750254,KUL,SGN,MAS766,1152,A333,MH766
1605615189,10.81,106.66,0,267,0,750254,KUL,SGN,MAS767,0,A333,MH766
1605615129,10.81,106.66,0,86,0,750254,KUL,SGN,MAS767,0,A333,MH766
1605614884,10.81,106.66,0,180,0,750254,KUL,SGN,MAS767,0,A333,MH766
1605612139,10.81,106.66,0,275,0,750254,KUL,SGN,MAS766,0,A333,MH766
1605606314,3.81,101.55,27575,68,440,750254,KUL,SGN,MAS766,1216,A333,MH766
1605608947,7.97,104.62,39000,35,487,750254,KUL,SGN,MAS766,0,A333,MH766
1605611469,10.81,106.65,0,73,5,750254,KUL,SGN,MAS766,0,A333,MH766
1605614031,10.81,106.66,0,180,0,750254,KUL,SGN,MAS767,0,A333,MH766
1605612079,10.81,106.66,0,275,0,750254,KUL,SGN,MAS766,0,A333,MH766
1605608534,7.22,104.05,39000,54,496,750254,KUL,SGN,MAS766,0,A333,MH766
1605606923,4.25,102.84,37400,60,488,750254,KUL,SGN,MAS766,1280,A333,MH766
1605608470,7.14,103.92,39000,59,494,750254,KUL,SGN,MAS766,0,A333,MH766
1605612365,10.81,106.66,0,275,0,750254,KUL,SGN,MAS766,0,A333,MH766
1605613622,10.81,106.66,0,275,0,750254,KUL,SGN,MAS767,0,A333,MH766
1605606738,4.05,102.46,33875,61,500,750254,KUL,SGN,MAS766,1216,A333,MH766
1605605771,2.95,101.53,11825,339,307,750254,KUL,SGN,MAS766,2368,A333,MH766
1605610701,10.51,106.92,6025,27,264,750254,KUL,SGN,MAS766,-1152,A333,MH766
1605614939,10.81,106.66,0,180,0,750254,KUL,SGN,MAS767,0,A333,MH766
1605611835,10.81,106.66,0,275,0,750254,KUL,SGN,MAS766,0,A333,MH766
1605608829,7.74,104.46,39000,35,488,750254,KUL,SGN,MAS766,0,A333,MH766
1605607159,4.58,103.25,39000,49,480,750254,KUL,SGN,MAS766,0,A333,MH766
1605614579,10.81,106.66,0,180,0,750254,KUL,SGN,MAS767,0,A333,MH766
1605614984,10.81,106.66,0,267,0,750254,KUL,SGN,MAS767,0,A333,MH766
1605610759,10.58,106.92,4775,356,269,750254,KUL,SGN,MAS766,-1408,A333,MH766
1605614222,10.81,106.66,0,180,0,750254,KUL,SGN,MAS767,0,A333,MH766
1605609556,9.09,105.41,39000,35,485,750254,KUL,SGN,MAS766,0,A333,MH766
1605605891,3.12,101.46,15875,338,371,750254,KUL,SGN,MAS766,2304,A333,MH766
1605607560,5.25,103.84,39000,18,488,750254,KUL,SGN,MAS766,0,A333,MH766
1605606979,4.32,102.94,38550,54,480,750254,KUL,SGN,MAS766,1088,A333,MH766
1605613562,10.81,106.66,0,275,0,750254,KUL,SGN,MAS767,0,A333,MH766
1605608592,7.31,104.15,39000,42,494,750254,KUL,SGN,MAS766,0,A333,MH766
1605610046,10.0,106.06,24925,39,460,750254,KUL,SGN,MAS766,-1984,A333,MH766
1605611099,10.88,106.81,2150,255,191,750254,KUL,SGN,MAS766,-128,A333,MH766
1605612970,10.81,106.66,0,275,0,750254,KUL,SGN,MAS767,0,A333,MH766
1605613321,10.81,106.66,0,275,0,750254,KUL,SGN,MAS767,0,A333,MH766
1605613081,10.81,106.66,0,275,0,750254,KUL,SGN,MAS767,0,A333,MH766
1605607450,5.04,103.71,39000,35,491,750254,KUL,SGN,MAS766,0,A333,MH766
1605611723,10.82,106.66,0,185,7,750254,KUL,SGN,MAS766,0,A333,MH766
1605612255,10.81,106.66,0,275,0,750254,KUL,SGN,MAS766,0,A333,MH766
1605609193,8.42,104.94,39000,35,485,750254,KUL,SGN,MAS766,0,A333,MH766
1605608267,6.83,103.61,39000,359,493,750254,KUL,SGN,MAS766,0,A333,MH766
1605612485,10.81,106.66,0,275,0,750254,KUL,SGN,MAS766,0,A333,MH766
1605612305,10.81,106.66,0,275,0,750254,KUL,SGN,MAS766,0,A333,MH766
1605610513,10.4,106.71,9050,59,278,750254,KUL,SGN,MAS766,-512,A333,MH766
