,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1605606125,16.09,108.2,1550,359,200,888184,DAD,SGN,HVN133,1280,A21N,VN133,2020-11-17,16:42:05
11,1605606197,16.17,108.21,4650,44,245,888184,DAD,SGN,HVN133,3520,A21N,VN133,2020-11-17,16:43:17
2,1605606252,16.16,108.27,7450,144,258,888184,DAD,SGN,HVN133,2432,A21N,VN133,2020-11-17,16:44:12
62,1605606314,16.08,108.28,9025,175,321,888184,DAD,SGN,HVN133,1024,A21N,VN133,2020-11-17,16:45:14
58,1605606378,15.97,108.29,10425,174,379,888184,DAD,SGN,HVN133,2432,A21N,VN133,2020-11-17,16:46:18
16,1605606437,15.87,108.3,12875,175,386,888184,DAD,SGN,HVN133,2496,A21N,VN133,2020-11-17,16:47:17
14,1605606492,15.76,108.31,14700,174,404,888184,DAD,SGN,HVN133,1920,A21N,VN133,2020-11-17,16:48:12
7,1605606563,15.63,108.3,17025,185,421,888184,DAD,SGN,HVN133,1472,A21N,VN133,2020-11-17,16:49:23
5,1605606618,15.52,108.29,18925,185,424,888184,DAD,SGN,HVN133,1472,A21N,VN133,2020-11-17,16:50:18
61,1605606682,15.39,108.28,20725,185,434,888184,DAD,SGN,HVN133,1792,A21N,VN133,2020-11-17,16:51:22
60,1605606736,15.28,108.27,22100,185,440,888184,DAD,SGN,HVN133,1280,A21N,VN133,2020-11-17,16:52:16
55,1605606798,15.16,108.26,23425,185,450,888184,DAD,SGN,HVN133,1216,A21N,VN133,2020-11-17,16:53:18
24,1605606854,15.04,108.25,24500,185,456,888184,DAD,SGN,HVN133,384,A21N,VN133,2020-11-17,16:54:14
46,1605606918,14.9,108.24,25300,185,471,888184,DAD,SGN,HVN133,704,A21N,VN133,2020-11-17,16:55:18
47,1605606981,14.76,108.24,26250,164,482,888184,DAD,SGN,HVN133,1088,A21N,VN133,2020-11-17,16:56:21
8,1605607037,14.65,108.29,27525,157,482,888184,DAD,SGN,HVN133,2048,A21N,VN133,2020-11-17,16:57:17
15,1605607102,14.51,108.35,29175,157,474,888184,DAD,SGN,HVN133,1088,A21N,VN133,2020-11-17,16:58:22
36,1605607159,14.4,108.4,30175,157,475,888184,DAD,SGN,HVN133,1216,A21N,VN133,2020-11-17,16:59:19
6,1605607213,14.29,108.44,31175,157,477,888184,DAD,SGN,HVN133,896,A21N,VN133,2020-11-17,17:00:13
63,1605607274,14.16,108.48,32000,181,476,888184,DAD,SGN,HVN133,64,A21N,VN133,2020-11-17,17:01:14
32,1605607327,14.04,108.46,32000,189,476,888184,DAD,SGN,HVN133,0,A21N,VN133,2020-11-17,17:02:07
37,1605607386,13.91,108.44,32000,189,478,888184,DAD,SGN,HVN133,0,A21N,VN133,2020-11-17,17:03:06
53,1605607450,13.77,108.41,32025,189,479,888184,DAD,SGN,HVN133,0,A21N,VN133,2020-11-17,17:04:10
50,1605607509,13.64,108.39,32025,189,479,888184,DAD,SGN,HVN133,-64,A21N,VN133,2020-11-17,17:05:09
1,1605607566,13.52,108.37,32000,189,479,888184,DAD,SGN,HVN133,0,A21N,VN133,2020-11-17,17:06:06
25,1605607622,13.4,108.35,32000,189,478,888184,DAD,SGN,HVN133,0,A21N,VN133,2020-11-17,17:07:02
64,1605607682,13.27,108.33,32000,189,477,888184,DAD,SGN,HVN133,64,A21N,VN133,2020-11-17,17:08:02
66,1605607745,13.13,108.31,32000,189,473,888184,DAD,SGN,HVN133,0,A21N,VN133,2020-11-17,17:09:05
28,1605607808,13.01,108.27,31975,209,473,888184,DAD,SGN,HVN133,0,A21N,VN133,2020-11-17,17:10:08
29,1605607857,12.88,108.27,31975,189,471,888184,DAD,SGN,HVN133,0,A21N,VN133,2020-11-17,17:10:57
10,1605607929,12.73,108.24,31975,200,468,888184,DAD,SGN,HVN133,64,A21N,VN133,2020-11-17,17:12:09
49,1605607985,12.62,108.18,32000,205,467,888184,DAD,SGN,HVN133,-64,A21N,VN133,2020-11-17,17:13:05
42,1605608038,12.52,108.13,32000,205,465,888184,DAD,SGN,HVN133,0,A21N,VN133,2020-11-17,17:13:58
51,1605608102,12.39,108.07,32000,205,463,888184,DAD,SGN,HVN133,0,A21N,VN133,2020-11-17,17:15:02
43,1605608169,12.27,108.0,31750,205,462,888184,DAD,SGN,HVN133,-640,A21N,VN133,2020-11-17,17:16:09
18,1605608214,12.18,107.96,31075,205,458,888184,DAD,SGN,HVN133,-896,A21N,VN133,2020-11-17,17:16:54
3,1605608267,12.08,107.91,30200,205,462,888184,DAD,SGN,HVN133,-960,A21N,VN133,2020-11-17,17:17:47
54,1605608341,11.93,107.84,29050,206,459,888184,DAD,SGN,HVN133,-960,A21N,VN133,2020-11-17,17:19:01
41,1605608409,11.8,107.78,27950,205,462,888184,DAD,SGN,HVN133,-960,A21N,VN133,2020-11-17,17:20:09
40,1605608466,11.69,107.72,25525,205,466,888184,DAD,SGN,HVN133,-3520,A21N,VN133,2020-11-17,17:21:06
27,1605608532,11.56,107.66,21825,205,466,888184,DAD,SGN,HVN133,-2112,A21N,VN133,2020-11-17,17:22:12
9,1605608591,11.46,107.61,19750,205,426,888184,DAD,SGN,HVN133,-1280,A21N,VN133,2020-11-17,17:23:11
19,1605608630,11.39,107.57,18225,205,411,888184,DAD,SGN,HVN133,-3136,A21N,VN133,2020-11-17,17:23:50
20,1605608688,11.29,107.53,16700,206,381,888184,DAD,SGN,HVN133,-1664,A21N,VN133,2020-11-17,17:24:48
13,1605608762,11.18,107.47,15025,206,334,888184,DAD,SGN,HVN133,-1280,A21N,VN133,2020-11-17,17:26:02
33,1605608828,11.09,107.42,13650,211,308,888184,DAD,SGN,HVN133,-1344,A21N,VN133,2020-11-17,17:27:08
17,1605608893,11.02,107.37,12125,210,299,888184,DAD,SGN,HVN133,-1536,A21N,VN133,2020-11-17,17:28:13
34,1605608953,10.95,107.33,10750,229,294,888184,DAD,SGN,HVN133,-2432,A21N,VN133,2020-11-17,17:29:13
65,1605609010,10.93,107.25,9350,264,301,888184,DAD,SGN,HVN133,-896,A21N,VN133,2020-11-17,17:30:10
67,1605609069,10.92,107.17,8350,262,276,888184,DAD,SGN,HVN133,-1408,A21N,VN133,2020-11-17,17:31:09
23,1605609133,10.91,107.09,7050,262,260,888184,DAD,SGN,HVN133,-768,A21N,VN133,2020-11-17,17:32:13
45,1605609195,10.9,107.02,5900,262,245,888184,DAD,SGN,HVN133,-1088,A21N,VN133,2020-11-17,17:33:15
30,1605609253,10.9,106.95,4825,263,233,888184,DAD,SGN,HVN133,-1216,A21N,VN133,2020-11-17,17:34:13
26,1605609301,10.89,106.9,4275,266,212,888184,DAD,SGN,HVN133,-640,A21N,VN133,2020-11-17,17:35:01
48,1605609359,10.89,106.85,3675,261,199,888184,DAD,SGN,HVN133,-896,A21N,VN133,2020-11-17,17:35:59
21,1605609430,10.87,106.79,2550,249,178,888184,DAD,SGN,HVN133,-896,A21N,VN133,2020-11-17,17:37:10
35,1605609494,10.85,106.75,1725,249,137,888184,DAD,SGN,HVN133,-640,A21N,VN133,2020-11-17,17:38:14
12,1605609556,10.84,106.71,1000,248,134,888184,DAD,SGN,HVN133,-704,A21N,VN133,2020-11-17,17:39:16
31,1605609617,10.82,106.67,300,248,133,888184,DAD,SGN,HVN133,-640,A21N,VN133,2020-11-17,17:40:17
38,1605609686,10.82,106.66,0,120,6,888184,DAD,SGN,HVN133,0,A21N,VN133,2020-11-17,17:41:26
44,1605609742,10.82,106.66,0,137,10,888184,DAD,SGN,HVN133,0,A21N,VN133,2020-11-17,17:42:22
52,1605609806,10.81,106.66,0,182,10,888184,DAD,SGN,HVN133,0,A21N,VN133,2020-11-17,17:43:26
39,1605609855,10.81,106.66,0,185,3,888184,DAD,SGN,HVN133,0,A21N,VN133,2020-11-17,17:44:15
57,1605609872,10.81,106.66,0,185,1,888184,DAD,SGN,HVN133,0,A21N,VN133,2020-11-17,17:44:32
56,1605610131,10.81,106.66,0,180,0,888184,DAD,SGN,HVN133,0,A21N,VN133,2020-11-17,17:48:51
4,1605610189,10.81,106.66,0,180,0,888184,DAD,SGN,HVN133,0,A21N,VN133,2020-11-17,17:49:49
0,1605610279,10.81,106.66,0,180,0,888184,DAD,SGN,HVN133,0,A21N,VN133,2020-11-17,17:51:19
59,1605610398,10.81,106.66,0,180,0,888184,DAD,SGN,HVN133,0,A21N,VN133,2020-11-17,17:53:18
