,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1605616818,21.22,105.8,0,196,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,19:40:18
48,1605616883,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,19:41:23
63,1605616948,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,19:42:28
111,1605617003,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,19:43:23
84,1605617063,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,19:44:23
11,1605617128,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,19:45:28
68,1605617188,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,19:46:28
32,1605617239,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,19:47:19
116,1605617298,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,19:48:18
130,1605617359,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,19:49:19
57,1605617389,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,19:49:49
81,1605617479,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,19:51:19
100,1605617538,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,19:52:18
19,1605617599,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,19:53:19
129,1605617659,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,19:54:19
35,1605617718,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,19:55:18
0,1605617777,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,19:56:17
43,1605617833,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,19:57:13
75,1605617898,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,19:58:18
49,1605617953,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,19:59:13
91,1605618013,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,20:00:13
8,1605618073,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,20:01:13
41,1605618138,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,20:02:18
105,1605618188,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,20:03:08
17,1605618257,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,20:04:17
123,1605618322,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,20:05:22
113,1605618378,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,20:06:18
53,1605618434,21.22,105.8,0,295,9,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,20:07:14
42,1605618501,21.22,105.8,0,286,12,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,20:08:21
86,1605618560,21.22,105.79,0,286,19,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,20:09:20
3,1605618624,21.22,105.79,0,292,10,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,20:10:24
23,1605618681,21.22,105.79,0,286,16,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,20:11:21
28,1605618744,21.22,105.79,0,90,9,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,20:12:24
120,1605618801,21.22,105.79,0,106,1,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,20:13:21
112,1605618864,21.22,105.79,0,106,2,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,20:14:24
34,1605618924,21.22,105.79,0,133,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,20:15:24
107,1605618989,21.22,105.79,0,90,5,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,20:16:29
108,1605619049,21.22,105.79,0,115,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,20:17:29
119,1605619111,21.23,105.79,0,16,11,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,20:18:31
121,1605619166,21.23,105.79,0,115,0,8881A7,HAN,SGN,VJC155,0,A321,VJ155,2020-11-17,20:19:26
114,1605619224,21.22,105.82,475,107,165,8881A7,HAN,SGN,VJC155,1920,A321,VJ155,2020-11-17,20:20:24
85,1605619291,21.2,105.88,2000,106,222,8881A7,HAN,SGN,VJC155,1024,A321,VJ155,2020-11-17,20:21:31
118,1605619349,21.18,105.95,4000,106,269,8881A7,HAN,SGN,VJC155,2688,A321,VJ155,2020-11-17,20:22:29
12,1605619412,21.12,106.0,6475,172,275,8881A7,HAN,SGN,VJC155,2880,A321,VJ155,2020-11-17,20:23:32
24,1605619473,21.05,106.01,9100,171,277,8881A7,HAN,SGN,VJC155,3456,A321,VJ155,2020-11-17,20:24:33
16,1605619516,20.99,106.02,10475,171,290,8881A7,HAN,SGN,VJC155,960,A321,VJ155,2020-11-17,20:25:16
79,1605619590,20.88,106.04,11650,171,354,8881A7,HAN,SGN,VJC155,832,A321,VJ155,2020-11-17,20:26:30
69,1605619647,20.78,106.05,12850,170,384,8881A7,HAN,SGN,VJC155,1920,A321,VJ155,2020-11-17,20:27:27
64,1605619703,20.69,106.11,14500,144,402,8881A7,HAN,SGN,VJC155,1664,A321,VJ155,2020-11-17,20:28:23
18,1605619771,20.59,106.19,16350,145,415,8881A7,HAN,SGN,VJC155,1472,A321,VJ155,2020-11-17,20:29:31
39,1605619828,20.5,106.25,17625,145,429,8881A7,HAN,SGN,VJC155,1344,A321,VJ155,2020-11-17,20:30:28
