,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1605594252,14.52,121.04,1475,56,175,88816E,MNL,SGN,HVN5065,3136,A21N,VN5065,2020-11-17,13:24:12
57,1605594313,14.55,121.08,3700,56,188,88816E,MNL,SGN,HVN5065,960,A21N,VN5065,2020-11-17,13:25:13
97,1605594370,14.6,121.09,5050,354,254,88816E,MNL,SGN,HVN5065,2880,A21N,VN5065,2020-11-17,13:26:10
104,1605594432,14.66,121.04,7300,270,288,88816E,MNL,SGN,HVN5065,1024,A21N,VN5065,2020-11-17,13:27:12
111,1605594487,14.62,120.97,9150,239,306,88816E,MNL,SGN,HVN5065,2048,A21N,VN5065,2020-11-17,13:28:07
77,1605594554,14.57,120.88,10600,240,357,88816E,MNL,SGN,HVN5065,704,A21N,VN5065,2020-11-17,13:29:14
19,1605594612,14.52,120.79,11500,240,402,88816E,MNL,SGN,HVN5065,1216,A21N,VN5065,2020-11-17,13:30:12
70,1605594665,14.47,120.7,12950,240,417,88816E,MNL,SGN,HVN5065,1664,A21N,VN5065,2020-11-17,13:31:05
84,1605594731,14.4,120.59,14900,240,427,88816E,MNL,SGN,HVN5065,1600,A21N,VN5065,2020-11-17,13:32:11
0,1605594796,14.34,120.47,16650,239,439,88816E,MNL,SGN,HVN5065,1152,A21N,VN5065,2020-11-17,13:33:16
86,1605594857,14.27,120.35,17950,240,454,88816E,MNL,SGN,HVN5065,1664,A21N,VN5065,2020-11-17,13:34:17
34,1605594920,14.21,120.23,19850,239,447,88816E,MNL,SGN,HVN5065,1600,A21N,VN5065,2020-11-17,13:35:20
11,1605594981,14.15,120.12,21000,248,457,88816E,MNL,SGN,HVN5065,1088,A21N,VN5065,2020-11-17,13:36:21
48,1605595038,14.11,120.0,22250,247,458,88816E,MNL,SGN,HVN5065,1152,A21N,VN5065,2020-11-17,13:37:18
81,1605595099,14.06,119.88,23150,247,470,88816E,MNL,SGN,HVN5065,1600,A21N,VN5065,2020-11-17,13:38:19
17,1605595150,14.02,119.77,23975,247,472,88816E,MNL,SGN,HVN5065,1024,A21N,VN5065,2020-11-17,13:39:10
110,1605595213,13.96,119.64,25025,247,475,88816E,MNL,SGN,HVN5065,1024,A21N,VN5065,2020-11-17,13:40:13
29,1605595268,13.93,119.53,25500,258,475,88816E,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-17,13:41:08
9,1605595316,13.88,119.43,26675,247,478,88816E,MNL,SGN,HVN5065,768,A21N,VN5065,2020-11-17,13:41:56
51,1605595385,13.82,119.28,27575,247,478,88816E,MNL,SGN,HVN5065,832,A21N,VN5065,2020-11-17,13:43:05
85,1605595428,13.78,119.19,27950,247,485,88816E,MNL,SGN,HVN5065,576,A21N,VN5065,2020-11-17,13:43:48
27,1605595508,13.72,119.03,28625,247,489,88816E,MNL,SGN,HVN5065,1088,A21N,VN5065,2020-11-17,13:45:08
22,1605595568,13.67,118.92,28625,247,489,88816E,MNL,SGN,HVN5065,1088,A21N,VN5065,2020-11-17,13:46:08
46,1605595621,13.62,118.78,31250,247,474,88816E,MNL,SGN,HVN5065,1856,A21N,VN5065,2020-11-17,13:47:01
75,1605595680,13.57,118.67,31525,247,471,88816E,MNL,SGN,HVN5065,1792,A21N,VN5065,2020-11-17,13:48:00
63,1605595752,13.52,118.54,31525,247,471,88816E,MNL,SGN,HVN5065,1792,A21N,VN5065,2020-11-17,13:49:12
106,1605595803,13.47,118.41,34000,247,454,88816E,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-17,13:50:03
15,1605595871,13.41,118.28,34000,247,456,88816E,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-17,13:51:11
88,1605595932,13.37,118.16,34000,247,456,88816E,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-17,13:52:12
28,1605596002,13.31,118.01,34000,247,459,88816E,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-17,13:53:22
43,1605596061,13.26,117.9,34025,247,460,88816E,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-17,13:54:21
41,1605596112,13.22,117.8,34025,247,460,88816E,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-17,13:55:12
64,1605596172,13.18,117.7,34025,247,460,88816E,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-17,13:56:12
65,1605596232,13.14,117.6,34025,247,460,88816E,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-17,13:57:12
58,1605596283,13.08,117.45,33975,247,455,88816E,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-17,13:58:03
32,1605596348,13.03,117.33,33975,247,455,88816E,MNL,SGN,HVN5065,64,A21N,VN5065,2020-11-17,13:59:08
38,1605596409,12.98,117.2,33975,247,455,88816E,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-17,14:00:09
94,1605596468,12.93,117.09,33975,247,456,88816E,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-17,14:01:08
96,1605596528,12.89,116.99,33975,247,456,88816E,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-17,14:02:08
26,1605596588,12.85,116.89,33975,247,456,88816E,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-17,14:03:08
69,1605596648,12.81,116.79,33975,247,456,88816E,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-17,14:04:08
61,1605596708,12.76,116.69,33975,247,456,88816E,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-17,14:05:08
72,1605596768,12.72,116.57,33975,247,456,88816E,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-17,14:06:08
66,1605596816,12.68,116.48,33975,247,456,88816E,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-17,14:06:56
36,1605596876,12.63,116.36,33975,247,456,88816E,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-17,14:07:56
78,1605596948,12.57,116.21,33975,247,456,88816E,MNL,SGN,HVN5065,0,A21N,VN5065,2020-11-17,14:09:08
