,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
125,1605614885,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:08:05
53,1605614949,21.22,105.8,0,223,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:09:09
41,1605614994,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:09:54
156,1605615065,21.22,105.8,0,290,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:11:05
12,1605615130,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:12:10
14,1605615195,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:13:15
4,1605615313,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:15:13
100,1605615333,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:15:33
19,1605615436,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:17:16
68,1605615612,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:20:12
8,1605615672,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:21:12
141,1605615728,21.22,105.8,0,125,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:22:08
50,1605615773,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:22:53
51,1605615808,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:23:28
1,1605615908,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:25:08
60,1605615970,21.22,105.8,0,271,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:26:10
105,1605615986,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:26:26
104,1605616337,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:32:17
94,1605616393,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:33:13
22,1605616459,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:34:19
36,1605616519,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:35:19
44,1605616573,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:36:13
75,1605616697,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:38:17
34,1605616757,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:39:17
148,1605616817,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:40:17
66,1605616883,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:41:23
85,1605616947,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:42:27
144,1605616993,21.22,105.8,0,227,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:43:13
112,1605617063,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:44:23
16,1605617128,21.22,105.8,0,39,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:45:28
91,1605617187,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:46:27
46,1605617238,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:47:18
151,1605617292,21.22,105.8,0,115,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:48:12
168,1605617357,21.22,105.8,0,271,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:49:17
78,1605617393,21.22,105.8,0,331,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:49:53
109,1605617467,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:51:07
167,1605617652,21.22,105.8,0,296,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:54:12
49,1605617675,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,19:54:35
71,1605618436,21.22,105.8,0,196,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,20:07:16
58,1605618497,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,20:08:17
114,1605618557,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,20:09:17
3,1605618622,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,20:10:22
32,1605618677,21.22,105.8,0,115,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,20:11:17
39,1605618743,21.22,105.8,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,20:12:23
159,1605618801,21.22,105.8,0,194,4,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,20:13:21
145,1605618865,21.22,105.8,0,258,3,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,20:14:25
48,1605618924,21.22,105.8,0,286,4,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,20:15:24
138,1605618988,21.22,105.81,0,286,3,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,20:16:28
140,1605619053,21.22,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,20:17:33
157,1605619075,21.22,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,20:17:55
160,1605619169,21.22,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,20:19:29
146,1605619229,21.22,105.81,0,180,0,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,20:20:29
113,1605619291,21.22,105.81,0,286,6,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,20:21:31
155,1605619349,21.22,105.8,0,286,19,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,20:22:29
17,1605619412,21.22,105.8,0,286,23,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,20:23:32
33,1605619473,21.22,105.79,0,357,13,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,20:24:33
24,1605619528,21.22,105.79,0,286,19,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,20:25:28
107,1605619593,21.22,105.79,0,106,15,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,20:26:33
92,1605619649,21.22,105.79,0,50,14,888191,HAN,SGN,BAV247,0,A21N,QH247,2020-11-17,20:27:29
86,1605619708,21.22,105.81,300,106,161,888191,HAN,SGN,BAV247,2432,A21N,QH247,2020-11-17,20:28:28
25,1605619773,21.2,105.87,2325,108,206,888191,HAN,SGN,BAV247,1472,A21N,QH247,2020-11-17,20:29:33
56,1605619828,21.18,105.93,4375,106,273,888191,HAN,SGN,BAV247,3136,A21N,QH247,2020-11-17,20:30:28
161,1605619889,21.14,106.0,7475,166,282,888191,HAN,SGN,BAV247,3648,A21N,QH247,2020-11-17,20:31:29
166,1605619938,21.08,106.01,10225,170,277,888191,HAN,SGN,BAV247,2304,A21N,QH247,2020-11-17,20:32:18
165,1605620007,20.98,106.02,11625,171,356,888191,HAN,SGN,BAV247,960,A21N,QH247,2020-11-17,20:33:27
6,1605620072,20.86,106.04,13150,171,404,888191,HAN,SGN,BAV247,2368,A21N,QH247,2020-11-17,20:34:32
154,1605620141,20.73,106.06,15575,171,417,888191,HAN,SGN,BAV247,1472,A21N,QH247,2020-11-17,20:35:41
142,1605620194,20.63,106.08,17075,171,431,888191,HAN,SGN,BAV247,1472,A21N,QH247,2020-11-17,20:36:34
126,1605620254,20.51,106.09,18950,169,436,888191,HAN,SGN,BAV247,1664,A21N,QH247,2020-11-17,20:37:34
74,1605620313,20.39,106.12,20300,165,449,888191,HAN,SGN,BAV247,320,A21N,QH247,2020-11-17,20:38:33
162,1605620376,20.27,106.18,21400,154,471,888191,HAN,SGN,BAV247,768,A21N,QH247,2020-11-17,20:39:36
121,1605620432,20.15,106.23,22675,154,475,888191,HAN,SGN,BAV247,1280,A21N,QH247,2020-11-17,20:40:32
111,1605620485,20.05,106.29,23450,154,487,888191,HAN,SGN,BAV247,1344,A21N,QH247,2020-11-17,20:41:25
90,1605620548,19.92,106.35,25025,154,485,888191,HAN,SGN,BAV247,1344,A21N,QH247,2020-11-17,20:42:28
81,1605620606,19.8,106.41,26400,154,480,888191,HAN,SGN,BAV247,768,A21N,QH247,2020-11-17,20:43:26
73,1605620673,19.67,106.48,27475,154,489,888191,HAN,SGN,BAV247,1152,A21N,QH247,2020-11-17,20:44:33
139,1605620729,19.55,106.54,28300,154,495,888191,HAN,SGN,BAV247,1856,A21N,QH247,2020-11-17,20:45:29
