timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605617779,21.94,120.7,36000,219,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605614823,27.32,123.47,36000,203,446,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605615907,25.29,122.48,36000,203,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605623462,13.9,112.99,36000,215,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605616158,24.82,122.25,36000,203,442,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605618621,20.69,119.55,36000,225,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605615312,26.4,123.01,36000,203,441,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605623642,13.66,112.81,36000,215,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605620075,18.68,117.43,36000,224,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605623522,13.82,112.93,36000,215,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605620261,18.43,117.17,36000,224,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605615672,25.73,122.69,36000,203,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605618073,21.5,120.31,36000,219,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605625380,12.14,109.49,34000,241,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605615125,26.75,123.19,36000,203,445,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605625445,12.07,109.37,34000,241,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605615196,26.62,123.12,36000,203,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605615552,25.95,122.8,36000,203,439,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605625974,11.57,108.41,27150,243,416,71C324,ICN,SGN,TWB1121,-1536,B738,TW1121
1605617129,22.93,121.54,36000,215,432,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605614461,28.11,123.84,36000,215,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605619406,19.63,118.43,36000,224,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605624955,12.54,110.26,34000,241,435,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605626959,10.92,106.94,4850,241,218,71C324,ICN,SGN,TWB1121,-1344,B738,TW1121
1605626844,10.97,107.05,6450,247,261,71C324,ICN,SGN,TWB1121,-384,B738,TW1121
1605620663,17.87,116.59,36000,224,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605615433,26.17,122.9,36000,203,440,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605626165,11.41,108.08,22325,245,403,71C324,ICN,SGN,TWB1121,-1536,B738,TW1121
1605623986,13.44,111.99,34000,242,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605620481,18.12,116.85,36000,224,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605616461,24.24,121.99,36000,196,447,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1605619529,19.44,118.22,36000,224,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605618260,21.21,120.06,36000,218,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605619769,19.11,117.88,36000,224,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605621186,17.2,115.91,36000,224,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605617601,22.21,120.93,36000,219,411,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605621270,17.08,115.8,36000,224,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605621246,17.11,115.83,36000,224,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605624058,13.38,111.87,34000,242,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605618679,20.62,119.47,36000,225,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605619469,19.53,118.31,36000,224,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605616760,23.65,121.8,36000,196,448,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605625188,12.32,109.84,34000,241,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605616521,24.12,121.95,36000,196,448,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605621018,17.43,116.15,36000,224,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605618743,20.53,119.37,36000,225,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605627021,10.9,106.88,4100,248,185,71C324,ICN,SGN,TWB1121,-512,B738,TW1121
1605615496,26.06,122.85,36000,203,440,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605615010,27.01,123.32,36000,203,444,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605624552,12.92,110.98,34000,242,424,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605621270,17.08,115.8,36000,224,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605621138,17.26,115.98,36000,224,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605616585,24.0,121.91,36000,196,448,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605627082,10.89,106.83,3350,249,179,71C324,ICN,SGN,TWB1121,-832,B738,TW1121
1605614232,28.43,124.09,36000,215,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605625325,12.19,109.59,34000,241,434,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1605617241,22.75,121.4,36000,214,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
