,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1605617359,17.42,106.83,27800,140,495,88803E,VII,SGN,VJC225,1024,A321,VJ225,2020-11-17,19:49:19
8,1605617424,17.3,106.93,28875,135,492,88803E,VII,SGN,VJC225,896,A321,VJ225,2020-11-17,19:50:24
58,1605617480,17.21,107.02,29775,135,491,88803E,VII,SGN,VJC225,960,A321,VJ225,2020-11-17,19:51:20
72,1605617543,17.11,107.13,30775,135,494,88803E,VII,SGN,VJC225,896,A321,VJ225,2020-11-17,19:52:23
28,1605617602,17.01,107.23,31775,135,491,88803E,VII,SGN,VJC225,1088,A321,VJ225,2020-11-17,19:53:22
50,1605617657,16.92,107.32,32000,135,490,88803E,VII,SGN,VJC225,0,A321,VJ225,2020-11-17,19:54:17
80,1605617720,16.82,107.42,32000,135,491,88803E,VII,SGN,VJC225,0,A321,VJ225,2020-11-17,19:55:20
26,1605617779,16.72,107.52,32000,135,495,88803E,VII,SGN,VJC225,0,A321,VJ225,2020-11-17,19:56:19
34,1605617825,16.65,107.6,32025,135,495,88803E,VII,SGN,VJC225,64,A321,VJ225,2020-11-17,19:57:05
79,1605617894,16.54,107.71,32050,135,489,88803E,VII,SGN,VJC225,0,A321,VJ225,2020-11-17,19:58:14
57,1605617953,16.44,107.81,32025,135,482,88803E,VII,SGN,VJC225,-64,A321,VJ225,2020-11-17,19:59:13
7,1605618016,16.34,107.91,31950,135,478,88803E,VII,SGN,VJC225,-64,A321,VJ225,2020-11-17,20:00:16
1,1605618080,16.24,108.01,31950,135,478,88803E,VII,SGN,VJC225,64,A321,VJ225,2020-11-17,20:01:20
17,1605618142,16.14,108.11,32025,136,481,88803E,VII,SGN,VJC225,0,A321,VJ225,2020-11-17,20:02:22
5,1605618192,16.05,108.17,32025,156,483,88803E,VII,SGN,VJC225,0,A321,VJ225,2020-11-17,20:03:12
38,1605618244,15.93,108.19,32050,178,483,88803E,VII,SGN,VJC225,0,A321,VJ225,2020-11-17,20:04:04
37,1605618323,15.75,108.19,32025,181,482,88803E,VII,SGN,VJC225,-64,A321,VJ225,2020-11-17,20:05:23
55,1605618385,15.62,108.19,32025,181,481,88803E,VII,SGN,VJC225,-64,A321,VJ225,2020-11-17,20:06:25
39,1605618436,15.5,108.19,32000,181,480,88803E,VII,SGN,VJC225,0,A321,VJ225,2020-11-17,20:07:16
14,1605618501,15.36,108.18,32000,181,479,88803E,VII,SGN,VJC225,0,A321,VJ225,2020-11-17,20:08:21
2,1605618560,15.23,108.18,32000,181,477,88803E,VII,SGN,VJC225,0,A321,VJ225,2020-11-17,20:09:20
77,1605618622,15.09,108.18,31975,181,477,88803E,VII,SGN,VJC225,0,A321,VJ225,2020-11-17,20:10:22
36,1605618676,14.97,108.17,32000,181,478,88803E,VII,SGN,VJC225,0,A321,VJ225,2020-11-17,20:11:16
