,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1605600917,20.37,106.94,16575,182,376,888182,HPH,SGN,BAV1547,2048,A320,QH1547,2020-11-17,15:15:17
32,1605600976,20.28,106.94,17225,182,380,888182,HPH,SGN,BAV1547,1984,A320,QH1547,2020-11-17,15:16:16
71,1605601019,20.19,106.93,19925,182,393,888182,HPH,SGN,BAV1547,1472,A320,QH1547,2020-11-17,15:16:59
4,1605601087,20.06,106.93,21575,182,412,888182,HPH,SGN,BAV1547,1472,A320,QH1547,2020-11-17,15:18:07
21,1605601148,19.96,106.92,21575,182,412,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-17,15:19:08
30,1605601208,19.86,106.92,21575,182,412,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-17,15:20:08
6,1605601280,19.75,106.91,21575,182,412,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-17,15:21:20
60,1605601344,19.56,106.9,26050,182,433,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-17,15:22:24
9,1605601400,19.44,106.9,27300,182,448,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-17,15:23:20
40,1605601460,19.33,106.89,27300,182,448,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-17,15:24:20
78,1605601520,19.23,106.89,27300,182,448,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-17,15:25:20
15,1605601592,19.1,106.89,27300,182,448,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-17,15:26:32
35,1605601652,18.99,106.88,27300,182,448,888182,HPH,SGN,BAV1547,0,A320,QH1547,2020-11-17,15:27:32
45,1605601712,18.75,106.91,31025,169,488,888182,HPH,SGN,BAV1547,832,A320,QH1547,2020-11-17,15:28:32
46,1605601772,18.64,106.93,31025,169,488,888182,HPH,SGN,BAV1547,832,A320,QH1547,2020-11-17,15:29:32
