timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605565710,11.5,107.93,20850,227,407,4CAB31,HKG,SGN,AHK561,-1408,A332,LD561
1605566726,10.83,106.69,575,248,153,4CAB31,HKG,SGN,AHK561,-832,A332,LD561
1605562895,16.3,111.76,36000,215,456,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605559707,22.34,114.04,4925,84,236,4CAB31,HKG,SGN,AHK561,1664,A332,LD561
1605565828,11.35,107.77,17600,227,394,4CAB31,HKG,SGN,AHK561,-1792,A332,LD561
1605560543,20.88,113.82,29600,195,479,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1605561927,18.94,113.25,36000,196,462,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1605560727,20.48,113.71,34800,195,465,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1605562659,16.76,112.1,36025,217,456,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1605564223,13.99,110.02,34000,216,484,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1605566910,10.81,106.65,0,70,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605559651,22.33,113.97,1900,74,160,4CAB31,HKG,SGN,AHK561,2112,A332,LD561
1605560669,20.6,113.74,34350,195,462,4CAB31,HKG,SGN,AHK561,832,A332,LD561
1605564871,12.75,109.22,34000,211,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605561279,19.4,113.4,36000,195,465,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605560242,21.48,114.0,24225,195,439,4CAB31,HKG,SGN,AHK561,2048,A332,LD561
1605563375,15.54,111.2,36000,215,456,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605559057,22.3,113.92,0,340,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605567255,10.82,106.66,0,146,5,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605565227,12.17,108.69,33875,228,475,4CAB31,HKG,SGN,AHK561,-960,A332,LD561
1605560794,20.34,113.67,36000,195,466,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1605559530,22.31,113.9,0,70,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605562479,17.08,112.34,36000,217,465,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1605562167,17.6,112.78,36000,212,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605562955,16.22,111.69,36000,215,456,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605565534,11.73,108.19,25975,227,434,4CAB31,HKG,SGN,AHK561,-1920,A332,LD561
1605563435,15.43,111.13,36000,215,456,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605561387,19.21,113.34,36000,195,465,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605566062,11.07,107.45,11425,225,363,4CAB31,HKG,SGN,AHK561,-1600,A332,LD561
1605564571,13.33,109.59,34000,212,485,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605560480,20.99,113.86,29600,195,479,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1605564090,14.23,110.19,34425,216,469,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1605563601,15.09,110.85,36000,216,462,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1605560060,21.83,114.06,18325,184,401,4CAB31,HKG,SGN,AHK561,2496,A332,LD561
1605565891,11.27,107.68,15825,227,390,4CAB31,HKG,SGN,AHK561,-1856,A332,LD561
1605563315,15.64,111.28,36000,215,456,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605564342,13.76,109.87,34000,212,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605562227,17.51,112.71,36000,212,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605562047,17.79,112.93,36000,196,466,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605563737,14.85,110.67,36000,216,475,4CAB31,HKG,SGN,AHK561,128,A332,LD561
1605563015,16.13,111.63,36000,215,456,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605563135,15.95,111.5,36000,215,456,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605566306,10.88,107.16,6775,267,304,4CAB31,HKG,SGN,AHK561,-1792,A332,LD561
1605561867,19.06,113.29,36000,196,462,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1605565172,12.25,108.78,34000,227,476,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1605565656,11.57,108.01,22375,227,415,4CAB31,HKG,SGN,AHK561,-1856,A332,LD561
1605561095,19.73,113.49,36000,195,461,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605565052,12.43,108.98,34000,227,481,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1605562287,17.41,112.65,36000,212,467,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605562833,16.4,111.83,36000,215,456,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605560117,21.73,114.05,20200,183,419,4CAB31,HKG,SGN,AHK561,1920,A332,LD561
1605566890,10.81,106.65,0,70,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605565351,11.99,108.48,31575,227,479,4CAB31,HKG,SGN,AHK561,-1856,A332,LD561
1605565295,12.07,108.57,32725,227,477,4CAB31,HKG,SGN,AHK561,-1024,A332,LD561
1605560832,20.26,113.64,36000,195,463,4CAB31,HKG,SGN,AHK561,-64,A332,LD561
1605563543,15.19,110.92,36000,216,459,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1605559178,22.3,113.91,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605559474,22.31,113.9,0,340,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605561029,19.85,113.53,36000,195,461,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1605564636,13.2,109.51,34000,211,486,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1605566360,10.88,107.08,5200,268,298,4CAB31,HKG,SGN,AHK561,-1536,A332,LD561
1605564929,12.65,109.16,34000,211,484,4CAB31,HKG,SGN,AHK561,64,A332,LD561
