,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1605601954,16.11,108.2,3025,358,230,88814F,DAD,SGN,VJC637,2816,A321,VJ637,2020-11-17,15:32:34
41,1605602010,16.17,108.21,6200,53,238,88814F,DAD,SGN,VJC637,3904,A321,VJ637,2020-11-17,15:33:30
10,1605602056,16.16,108.26,8600,146,247,88814F,DAD,SGN,VJC637,2560,A321,VJ637,2020-11-17,15:34:16
34,1605602125,16.08,108.28,10900,167,293,88814F,DAD,SGN,VJC637,1216,A321,VJ637,2020-11-17,15:35:25
35,1605602177,16.0,108.29,11950,167,355,88814F,DAD,SGN,VJC637,1152,A321,VJ637,2020-11-17,15:36:17
63,1605602239,15.89,108.32,13875,167,388,88814F,DAD,SGN,VJC637,2176,A321,VJ637,2020-11-17,15:37:19
9,1605602300,15.78,108.32,16050,185,409,88814F,DAD,SGN,VJC637,2368,A321,VJ637,2020-11-17,15:38:20
12,1605602366,15.65,108.31,18500,185,417,88814F,DAD,SGN,VJC637,2368,A321,VJ637,2020-11-17,15:39:26
44,1605602429,15.53,108.3,20450,185,428,88814F,DAD,SGN,VJC637,1984,A321,VJ637,2020-11-17,15:40:29
29,1605602488,15.41,108.29,22350,185,435,88814F,DAD,SGN,VJC637,1664,A321,VJ637,2020-11-17,15:41:28
4,1605602545,15.3,108.28,23850,185,446,88814F,DAD,SGN,VJC637,2048,A321,VJ637,2020-11-17,15:42:25
15,1605602600,15.18,108.27,25225,183,454,88814F,DAD,SGN,VJC637,704,A321,VJ637,2020-11-17,15:43:20
18,1605602659,15.06,108.3,27000,158,458,88814F,DAD,SGN,VJC637,2048,A321,VJ637,2020-11-17,15:44:19
37,1605602718,14.95,108.34,29100,157,453,88814F,DAD,SGN,VJC637,1280,A321,VJ637,2020-11-17,15:45:18
54,1605602775,14.83,108.38,30800,176,452,88814F,DAD,SGN,VJC637,1792,A321,VJ637,2020-11-17,15:46:15
27,1605602830,14.72,108.38,32575,177,449,88814F,DAD,SGN,VJC637,2048,A321,VJ637,2020-11-17,15:47:10
58,1605602890,14.59,108.39,34375,177,445,88814F,DAD,SGN,VJC637,1216,A321,VJ637,2020-11-17,15:48:10
30,1605602943,14.48,108.39,35425,178,455,88814F,DAD,SGN,VJC637,448,A321,VJ637,2020-11-17,15:49:03
7,1605603005,14.35,108.39,35975,179,479,88814F,DAD,SGN,VJC637,128,A321,VJ637,2020-11-17,15:50:05
64,1605603060,14.23,108.39,36000,179,478,88814F,DAD,SGN,VJC637,0,A321,VJ637,2020-11-17,15:51:00
16,1605603130,14.07,108.4,36000,179,478,88814F,DAD,SGN,VJC637,0,A321,VJ637,2020-11-17,15:52:10
62,1605603183,13.95,108.4,36000,179,477,88814F,DAD,SGN,VJC637,0,A321,VJ637,2020-11-17,15:53:03
31,1605603247,13.81,108.4,36000,178,475,88814F,DAD,SGN,VJC637,0,A321,VJ637,2020-11-17,15:54:07
42,1605603305,13.68,108.4,36000,178,474,88814F,DAD,SGN,VJC637,0,A321,VJ637,2020-11-17,15:55:05
49,1605603370,13.54,108.41,36000,178,473,88814F,DAD,SGN,VJC637,0,A321,VJ637,2020-11-17,15:56:10
28,1605603426,13.42,108.41,36000,178,472,88814F,DAD,SGN,VJC637,0,A321,VJ637,2020-11-17,15:57:06
45,1605603472,13.32,108.41,35900,178,470,88814F,DAD,SGN,VJC637,-832,A321,VJ637,2020-11-17,15:57:52
11,1605603538,13.18,108.42,34875,177,467,88814F,DAD,SGN,VJC637,-1024,A321,VJ637,2020-11-17,15:58:58
