,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1605601755,11.86,108.5,20000,232,446,88809B,CXR,SGN,HVN1345,64,A321,VN1345,2020-11-17,15:29:15
30,1605601828,11.78,108.4,20000,232,446,88809B,CXR,SGN,HVN1345,64,A321,VN1345,2020-11-17,15:30:28
0,1605601886,11.72,108.3,19975,235,379,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-17,15:31:26
12,1605601952,11.65,108.21,20000,234,378,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-17,15:32:32
21,1605602008,11.59,108.13,20000,234,375,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-17,15:33:28
5,1605602063,11.54,108.05,20000,234,378,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-17,15:34:23
18,1605602127,11.47,107.95,20000,234,379,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-17,15:35:27
19,1605602185,11.41,107.87,20000,234,379,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-17,15:36:25
31,1605602246,11.35,107.78,19425,234,380,88809B,CXR,SGN,HVN1345,-1664,A321,VN1345,2020-11-17,15:37:26
4,1605602288,11.31,107.72,18350,234,380,88809B,CXR,SGN,HVN1345,-1600,A321,VN1345,2020-11-17,15:38:08
7,1605602364,11.23,107.61,16525,231,367,88809B,CXR,SGN,HVN1345,-1216,A321,VN1345,2020-11-17,15:39:24
23,1605602432,11.16,107.53,15375,224,360,88809B,CXR,SGN,HVN1345,-1728,A321,VN1345,2020-11-17,15:40:32
15,1605602488,11.09,107.46,12575,224,347,88809B,CXR,SGN,HVN1345,-896,A321,VN1345,2020-11-17,15:41:28
1,1605602546,11.02,107.4,11675,224,304,88809B,CXR,SGN,HVN1345,-640,A321,VN1345,2020-11-17,15:42:26
8,1605602586,11.0,107.35,11000,254,298,88809B,CXR,SGN,HVN1345,-1216,A321,VN1345,2020-11-17,15:43:06
10,1605602659,10.97,107.25,9450,239,286,88809B,CXR,SGN,HVN1345,-1856,A321,VN1345,2020-11-17,15:44:19
20,1605602711,10.91,107.24,8475,171,257,88809B,CXR,SGN,HVN1345,-448,A321,VN1345,2020-11-17,15:45:11
27,1605602754,10.86,107.24,8100,179,245,88809B,CXR,SGN,HVN1345,-320,A321,VN1345,2020-11-17,15:45:54
13,1605602811,10.82,107.2,7625,269,271,88809B,CXR,SGN,HVN1345,256,A321,VN1345,2020-11-17,15:46:51
28,1605602884,10.84,107.11,6900,279,250,88809B,CXR,SGN,HVN1345,-768,A321,VN1345,2020-11-17,15:48:04
16,1605602942,10.85,107.05,6250,279,222,88809B,CXR,SGN,HVN1345,-832,A321,VN1345,2020-11-17,15:49:02
3,1605603007,10.86,106.98,5275,279,201,88809B,CXR,SGN,HVN1345,-832,A321,VN1345,2020-11-17,15:50:07
32,1605603055,10.86,106.94,4575,279,193,88809B,CXR,SGN,HVN1345,-768,A321,VN1345,2020-11-17,15:50:55
9,1605603125,10.87,106.88,3750,275,178,88809B,CXR,SGN,HVN1345,-704,A321,VN1345,2020-11-17,15:52:05
29,1605603186,10.88,106.83,3100,275,177,88809B,CXR,SGN,HVN1345,-832,A321,VN1345,2020-11-17,15:53:06
17,1605603244,10.87,106.78,2375,249,179,88809B,CXR,SGN,HVN1345,-896,A321,VN1345,2020-11-17,15:54:04
22,1605603291,10.85,106.74,1675,249,167,88809B,CXR,SGN,HVN1345,-1024,A321,VN1345,2020-11-17,15:54:51
26,1605603371,10.83,106.69,625,248,150,88809B,CXR,SGN,HVN1345,-704,A321,VN1345,2020-11-17,15:56:11
14,1605603413,10.82,106.66,0,247,145,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-17,15:56:53
24,1605603482,10.81,106.65,0,171,6,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-17,15:58:02
6,1605603535,10.81,106.65,0,70,25,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-17,15:58:55
11,1605603638,10.82,106.66,0,185,14,88809B,CXR,SGN,HVN1345,0,A321,VN1345,2020-11-17,16:00:38
