timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595410745,12.02,109.31,14050,305,321,88812A,CXR,SGN,HVN1349,2432,B789,VN1349,2020-07-22,16:39:05
1595410784,12.04,109.25,15425,286,330,88812A,CXR,SGN,HVN1349,2304,B789,VN1349,2020-07-22,16:39:44
1595410867,12.0,109.12,17375,247,380,88812A,CXR,SGN,HVN1349,1024,B789,VN1349,2020-07-22,16:41:07
1595410913,11.97,109.04,18075,247,412,88812A,CXR,SGN,HVN1349,1024,B789,VN1349,2020-07-22,16:41:53
1595410997,11.9,108.88,19575,245,453,88812A,CXR,SGN,HVN1349,1472,B789,VN1349,2020-07-22,16:43:17
1595411054,11.85,108.77,19975,244,457,88812A,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-22,16:44:14
1595411114,11.79,108.66,20000,240,448,88812A,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-22,16:45:14
1595411168,11.74,108.56,19975,225,394,88812A,CXR,SGN,HVN1349,128,B789,VN1349,2020-07-22,16:46:08
1595411232,11.65,108.49,19975,220,358,88812A,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-22,16:47:12
1595411301,11.57,108.41,19975,221,359,88812A,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-22,16:48:21
1595411349,11.51,108.37,20000,221,358,88812A,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-22,16:49:09
1595411419,11.42,108.28,19900,221,357,88812A,CXR,SGN,HVN1349,-640,B789,VN1349,2020-07-22,16:50:19
1595411474,11.35,108.22,19025,220,350,88812A,CXR,SGN,HVN1349,-1088,B789,VN1349,2020-07-22,16:51:14
1595411541,11.27,108.15,17725,220,341,88812A,CXR,SGN,HVN1349,-1344,B789,VN1349,2020-07-22,16:52:21
1595411602,11.2,108.09,16450,220,334,88812A,CXR,SGN,HVN1349,-1344,B789,VN1349,2020-07-22,16:53:22
1595411666,11.12,108.03,16225,221,331,88812A,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-22,16:54:26
1595411723,11.06,107.97,16150,221,330,88812A,CXR,SGN,HVN1349,-896,B789,VN1349,2020-07-22,16:55:23
1595411784,10.99,107.9,14825,221,322,88812A,CXR,SGN,HVN1349,-1408,B789,VN1349,2020-07-22,16:56:24
1595411844,10.92,107.85,14225,221,306,88812A,CXR,SGN,HVN1349,128,B789,VN1349,2020-07-22,16:57:24
1595411901,10.86,107.79,14250,221,291,88812A,CXR,SGN,HVN1349,-64,B789,VN1349,2020-07-22,16:58:21
1595411970,10.79,107.73,14250,221,293,88812A,CXR,SGN,HVN1349,0,B789,VN1349,2020-07-22,16:59:30
