,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1595424861,21.22,105.79,0,245,0,8880000.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-22,20:34:21
89,1595424924,21.22,105.79,0,289,13,8880000.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-22,20:35:24
39,1595424980,21.22,105.79,0,298,20,8880000.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-22,20:36:20
59,1595425050,21.22,105.79,0,16,20,8880000.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-22,20:37:30
108,1595425106,21.22,105.79,0,106,2,8880000.0,HAN,SGN,HVN281,0,B789,VN281,2020-07-22,20:38:26
35,1595425167,21.22,105.82,450,106,157,8880000.0,HAN,SGN,HVN281,1920,B789,VN281,2020-07-22,20:39:27
87,1595425230,21.2,105.87,2475,106,208,8880000.0,HAN,SGN,HVN281,1792,B789,VN281,2020-07-22,20:40:30
75,1595425285,21.18,105.93,4700,133,258,8880000.0,HAN,SGN,HVN281,3328,B789,VN281,2020-07-22,20:41:25
55,1595425342,21.12,105.98,5975,138,348,8880000.0,HAN,SGN,HVN281,1472,B789,VN281,2020-07-22,20:42:22
107,1595425404,21.04,106.06,8800,138,381,8880000.0,HAN,SGN,HVN281,3072,B789,VN281,2020-07-22,20:43:24
95,1595425466,20.94,106.12,11775,148,401,8880000.0,HAN,SGN,HVN281,3072,B789,VN281,2020-07-22,20:44:26
37,1595425520,20.86,106.18,14500,145,414,8880000.0,HAN,SGN,HVN281,3200,B789,VN281,2020-07-22,20:45:20
113,1595425584,20.75,106.26,17425,145,429,8880000.0,HAN,SGN,HVN281,2880,B789,VN281,2020-07-22,20:46:24
73,1595425642,20.65,106.32,19500,153,451,8880000.0,HAN,SGN,HVN281,1536,B789,VN281,2020-07-22,20:47:22
54,1595425699,20.54,106.38,21425,154,466,8880000.0,HAN,SGN,HVN281,2240,B789,VN281,2020-07-22,20:48:19
34,1595425756,20.43,106.43,23175,154,481,8880000.0,HAN,SGN,HVN281,1856,B789,VN281,2020-07-22,20:49:16
