,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1595431682,28.41,129.83,39975,231,510,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,22:28:02
17,1595431735,28.33,129.72,40000,230,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,22:28:55
2,1595431796,28.24,129.59,40000,230,511,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,22:29:56
23,1595431859,28.15,129.46,39975,230,510,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,22:30:59
12,1595431918,28.06,129.34,39975,230,511,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,22:31:58
19,1595431980,27.96,129.21,40000,230,511,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,22:33:00
18,1595432035,27.88,129.1,40000,230,511,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,22:33:55
24,1595432103,27.78,128.96,40000,230,510,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,22:35:03
0,1595432162,27.69,128.84,40000,230,510,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,22:36:02
7,1595432226,27.59,128.7,39975,230,509,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,22:37:06
6,1595432285,27.51,128.58,40000,230,507,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,22:38:05
1,1595432350,27.41,128.45,39975,230,507,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,22:39:10
20,1595432411,27.32,128.33,40000,230,506,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,22:40:11
26,1595432476,27.22,128.2,40000,230,508,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,22:41:16
3,1595432537,27.13,128.07,40000,230,509,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,22:42:17
14,1595432596,27.04,127.95,39975,230,509,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,22:43:16
4,1595432657,26.95,127.83,39975,230,509,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,22:44:17
10,1595432720,26.85,127.7,39975,230,510,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,22:45:20
11,1595432775,26.77,127.59,40000,230,510,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,22:46:15
16,1595432834,26.68,127.47,39975,229,510,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,22:47:14
22,1595432896,26.58,127.35,40000,229,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,22:48:16
25,1595432961,26.48,127.22,40000,229,510,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,22:49:21
13,1595433023,26.39,127.09,39975,229,512,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,22:50:23
9,1595433085,26.29,126.97,39975,229,511,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,22:51:25
15,1595433149,26.2,126.84,39975,229,511,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,22:52:29
27,1595433207,26.11,126.72,40000,229,510,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,22:53:27
8,1595433265,26.02,126.61,40000,229,509,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,22:54:25
21,1595433325,25.93,126.49,40000,229,508,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,22:55:25
142,1595433382,25.84,126.38,40000,229,509,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,22:56:22
99,1595433444,25.74,126.25,39975,229,505,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,22:57:24
78,1595433503,25.65,126.14,39975,229,506,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,22:58:23
147,1595433562,25.56,126.02,40000,229,509,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,22:59:22
155,1595433625,25.46,125.9,40000,229,512,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:00:25
41,1595433675,25.39,125.8,39975,229,512,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:01:15
84,1595433733,25.3,125.68,40000,229,513,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:02:13
88,1595433801,25.19,125.55,39975,229,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:03:21
176,1595433856,25.11,125.44,40000,229,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:04:16
93,1595433915,25.01,125.32,40000,229,510,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:05:15
127,1595433970,24.93,125.22,40000,228,513,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:06:10
38,1595434035,24.83,125.09,39975,228,512,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:07:15
157,1595434099,24.73,124.96,40000,228,514,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:08:19
174,1595434157,24.64,124.85,40000,228,515,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:09:17
69,1595434220,24.54,124.73,39975,228,511,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:10:20
46,1595434282,24.44,124.61,39975,228,510,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:11:22
48,1595434335,24.36,124.5,39975,228,509,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:12:15
107,1595434396,24.26,124.38,40000,228,512,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:13:16
112,1595434461,24.16,124.26,40000,228,513,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:14:21
56,1595434517,24.07,124.15,40000,228,512,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:15:17
89,1595434566,23.99,124.06,40000,228,510,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:16:06
94,1595434639,23.89,123.9,40000,235,512,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:17:19
55,1595434701,23.81,123.77,40000,235,512,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:18:21
44,1595434757,23.73,123.65,39975,235,510,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:19:17
151,1595434818,23.65,123.52,40000,235,509,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:20:18
65,1595434885,23.56,123.38,40000,235,509,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:21:25
98,1595434948,23.48,123.25,40000,235,510,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:22:28
168,1595435002,23.41,123.13,40000,235,512,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:23:22
49,1595435070,23.32,122.99,40000,233,511,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:24:30
150,1595435123,23.24,122.88,40000,231,510,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:25:23
72,1595435182,23.15,122.76,40000,231,508,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:26:22
185,1595435237,23.07,122.65,39975,231,507,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:27:17
148,1595435301,22.98,122.53,39975,231,509,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:28:21
39,1595435356,22.9,122.42,39975,231,509,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:29:16
100,1595435417,22.81,122.29,39975,231,508,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:30:17
50,1595435481,22.72,122.17,40000,231,507,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:31:21
190,1595435544,22.62,122.04,40000,231,506,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:32:24
66,1595435598,22.54,121.93,40000,231,506,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:33:18
114,1595435659,22.46,121.81,40000,231,506,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:34:19
87,1595435717,22.37,121.7,39975,231,508,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:35:17
63,1595435775,22.28,121.58,39975,231,509,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:36:15
159,1595435842,22.19,121.45,40000,231,508,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-07-22,23:37:22
102,1595435898,22.1,121.34,39975,231,506,86E7BC,NRT,SGN,ANA833,128,B789,NH833,2020-07-22,23:38:18
110,1595435955,22.02,121.23,40000,231,510,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:39:15
54,1595436017,21.93,121.11,39975,231,510,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:40:17
153,1595436079,21.84,120.98,40000,231,509,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:41:19
154,1595436138,21.75,120.87,40000,231,510,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:42:18
171,1595436194,21.67,120.76,40000,231,510,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:43:14
132,1595436252,21.58,120.64,39975,231,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:44:12
177,1595436313,21.49,120.52,39975,231,511,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:45:13
166,1595436369,21.4,120.41,39975,231,512,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:46:09
104,1595436427,21.32,120.3,39975,230,511,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:47:07
68,1595436488,21.23,120.18,39975,230,510,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:48:08
120,1595436549,21.14,120.06,40000,230,508,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:49:09
105,1595436607,21.05,119.95,39975,230,506,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-07-22,23:50:07
188,1595436665,20.96,119.84,40000,225,504,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:51:05
187,1595436732,20.85,119.72,39975,225,502,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:52:12
143,1595436793,20.75,119.61,40000,225,503,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:53:13
144,1595436858,20.64,119.49,40000,225,504,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:54:18
179,1595436914,20.55,119.4,40000,225,505,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-07-22,23:55:14
130,1595436978,20.45,119.28,40000,225,505,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:56:18
169,1595437028,20.36,119.19,40000,225,506,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-07-22,23:57:08
156,1595437090,20.27,119.1,40000,225,506,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-07-22,23:58:10
197,1595437154,20.16,118.98,40000,225,506,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-07-22,23:59:14
