,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1595409349,11.74,108.89,16675,239,401,88803E,CXR,SGN,VJC681,1920,A321,VJ681,2020-07-22,16:15:49
17,1595409421,11.68,108.79,16675,239,401,88803E,CXR,SGN,VJC681,1920,A321,VJ681,2020-07-22,16:17:01
15,1595409481,11.61,108.66,21175,240,436,88803E,CXR,SGN,VJC681,1024,A321,VJ681,2020-07-22,16:18:01
27,1595409535,11.55,108.56,21975,240,456,88803E,CXR,SGN,VJC681,448,A321,VJ681,2020-07-22,16:18:55
18,1595409593,11.49,108.45,22000,239,469,88803E,CXR,SGN,VJC681,0,A321,VJ681,2020-07-22,16:19:53
41,1595409656,11.42,108.33,22000,240,448,88803E,CXR,SGN,VJC681,-448,A321,VJ681,2020-07-22,16:20:56
23,1595409715,11.36,108.23,21175,240,397,88803E,CXR,SGN,VJC681,-640,A321,VJ681,2020-07-22,16:21:55
1,1595409780,11.31,108.13,20050,239,362,88803E,CXR,SGN,VJC681,-1536,A321,VJ681,2020-07-22,16:23:00
5,1595409834,11.26,108.05,18750,239,348,88803E,CXR,SGN,VJC681,-1408,A321,VJ681,2020-07-22,16:23:54
33,1595409894,11.22,107.96,17500,258,335,88803E,CXR,SGN,VJC681,-768,A321,VJ681,2020-07-22,16:24:54
37,1595409953,11.24,107.88,16950,285,318,88803E,CXR,SGN,VJC681,-576,A321,VJ681,2020-07-22,16:25:53
34,1595410016,11.26,107.79,16275,285,304,88803E,CXR,SGN,VJC681,-1536,A321,VJ681,2020-07-22,16:26:56
16,1595410080,11.29,107.7,14750,285,304,88803E,CXR,SGN,VJC681,-832,A321,VJ681,2020-07-22,16:28:00
10,1595410135,11.3,107.62,13650,280,293,88803E,CXR,SGN,VJC681,-1472,A321,VJ681,2020-07-22,16:28:55
39,1595410194,11.33,107.55,12200,292,295,88803E,CXR,SGN,VJC681,-1664,A321,VJ681,2020-07-22,16:29:54
31,1595410252,11.36,107.47,11250,293,284,88803E,CXR,SGN,VJC681,-64,A321,VJ681,2020-07-22,16:30:52
24,1595410310,11.38,107.4,10500,255,275,88803E,CXR,SGN,VJC681,-320,A321,VJ681,2020-07-22,16:31:50
8,1595410375,11.35,107.32,9950,253,284,88803E,CXR,SGN,VJC681,-512,A321,VJ681,2020-07-22,16:32:55
28,1595410439,11.33,107.24,9450,252,274,88803E,CXR,SGN,VJC681,-512,A321,VJ681,2020-07-22,16:33:59
12,1595410499,11.3,107.16,8950,252,272,88803E,CXR,SGN,VJC681,-576,A321,VJ681,2020-07-22,16:34:59
22,1595410563,11.28,107.09,8400,253,247,88803E,CXR,SGN,VJC681,-576,A321,VJ681,2020-07-22,16:36:03
21,1595410625,11.26,107.03,7875,252,217,88803E,CXR,SGN,VJC681,-448,A321,VJ681,2020-07-22,16:37:05
6,1595410689,11.24,106.96,7350,233,211,88803E,CXR,SGN,VJC681,-448,A321,VJ681,2020-07-22,16:38:09
30,1595410743,11.19,106.95,6800,189,213,88803E,CXR,SGN,VJC681,-704,A321,VJ681,2020-07-22,16:39:03
42,1595410806,11.13,106.94,6100,189,188,88803E,CXR,SGN,VJC681,-704,A321,VJ681,2020-07-22,16:40:06
2,1595410874,11.07,106.93,5300,189,187,88803E,CXR,SGN,VJC681,-704,A321,VJ681,2020-07-22,16:41:14
19,1595410933,11.02,106.92,4600,189,184,88803E,CXR,SGN,VJC681,-704,A321,VJ681,2020-07-22,16:42:13
25,1595410997,10.97,106.91,4000,189,176,88803E,CXR,SGN,VJC681,-576,A321,VJ681,2020-07-22,16:43:17
0,1595411058,10.92,106.9,3500,190,179,88803E,CXR,SGN,VJC681,-576,A321,VJ681,2020-07-22,16:44:18
13,1595411114,10.9,106.86,3025,248,177,88803E,CXR,SGN,VJC681,-512,A321,VJ681,2020-07-22,16:45:14
40,1595411168,10.88,106.82,2575,249,178,88803E,CXR,SGN,VJC681,-512,A321,VJ681,2020-07-22,16:46:08
14,1595411232,10.86,106.77,2200,249,182,88803E,CXR,SGN,VJC681,-448,A321,VJ681,2020-07-22,16:47:12
3,1595411301,10.84,106.72,1250,249,148,88803E,CXR,SGN,VJC681,-704,A321,VJ681,2020-07-22,16:48:21
11,1595411356,10.83,106.69,600,249,147,88803E,CXR,SGN,VJC681,-768,A321,VJ681,2020-07-22,16:49:16
4,1595411419,10.82,106.65,0,247,50,88803E,CXR,SGN,VJC681,0,A321,VJ681,2020-07-22,16:50:19
36,1595411471,10.81,106.65,0,115,31,88803E,CXR,SGN,VJC681,0,A321,VJ681,2020-07-22,16:51:11
26,1595411544,10.81,106.65,0,157,16,88803E,CXR,SGN,VJC681,0,A321,VJ681,2020-07-22,16:52:24
7,1595411588,10.81,106.65,0,89,0,88803E,CXR,SGN,VJC681,0,A321,VJ681,2020-07-22,16:53:08
35,1595411642,10.81,106.65,0,89,0,88803E,CXR,SGN,VJC681,0,A321,VJ681,2020-07-22,16:54:02
9,1595411718,10.81,106.65,0,89,0,88803E,CXR,SGN,VJC681,0,A321,VJ681,2020-07-22,16:55:18
20,1595411722,10.81,106.65,0,258,0,88803E,CXR,SGN,VJC681,0,A321,VJ681,2020-07-22,16:55:22
29,1595412072,10.81,106.65,0,258,0,88803E,CXR,SGN,VJC681,0,A321,VJ681,2020-07-22,17:01:12
