,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1595399011,16.09,108.2,1975,359,188,8880F3,DAD,SGN,VJC625,1792,A320,VJ625,2020-07-22,13:23:31
42,1595399061,16.14,108.2,3575,358,253,8880F3,DAD,SGN,VJC625,3648,A320,VJ625,2020-07-22,13:24:21
19,1595399134,16.16,108.26,7550,136,260,8880F3,DAD,SGN,VJC625,3776,A320,VJ625,2020-07-22,13:25:34
37,1595399192,16.09,108.28,10300,168,273,8880F3,DAD,SGN,VJC625,2240,A320,VJ625,2020-07-22,13:26:32
61,1595399252,16.01,108.3,11400,168,353,8880F3,DAD,SGN,VJC625,1088,A320,VJ625,2020-07-22,13:27:32
49,1595399303,15.92,108.32,12775,169,386,8880F3,DAD,SGN,VJC625,2304,A320,VJ625,2020-07-22,13:28:23
11,1595399360,15.82,108.34,14925,169,397,8880F3,DAD,SGN,VJC625,2432,A320,VJ625,2020-07-22,13:29:20
0,1595399421,15.71,108.36,17000,169,406,8880F3,DAD,SGN,VJC625,2368,A320,VJ625,2020-07-22,13:30:21
35,1595399462,15.63,108.37,18175,177,417,8880F3,DAD,SGN,VJC625,1664,A320,VJ625,2020-07-22,13:31:02
21,1595399538,15.48,108.36,20250,184,428,8880F3,DAD,SGN,VJC625,1536,A320,VJ625,2020-07-22,13:32:18
59,1595399597,15.36,108.35,21625,184,438,8880F3,DAD,SGN,VJC625,1408,A320,VJ625,2020-07-22,13:33:17
43,1595399659,15.23,108.34,22925,179,449,8880F3,DAD,SGN,VJC625,1472,A320,VJ625,2020-07-22,13:34:19
60,1595399707,15.13,108.34,23975,182,453,8880F3,DAD,SGN,VJC625,1344,A320,VJ625,2020-07-22,13:35:07
18,1595399780,14.98,108.33,26900,184,425,8880F3,DAD,SGN,VJC625,2048,A320,VJ625,2020-07-22,13:36:20
46,1595399834,14.88,108.33,27975,183,422,8880F3,DAD,SGN,VJC625,448,A320,VJ625,2020-07-22,13:37:14
29,1595399897,14.75,108.32,28000,180,426,8880F3,DAD,SGN,VJC625,64,A320,VJ625,2020-07-22,13:38:17
48,1595399954,14.63,108.32,28000,180,460,8880F3,DAD,SGN,VJC625,64,A320,VJ625,2020-07-22,13:39:14
7,1595400018,14.49,108.32,28675,178,476,8880F3,DAD,SGN,VJC625,1280,A320,VJ625,2020-07-22,13:40:18
40,1595400076,14.37,108.32,30050,178,471,8880F3,DAD,SGN,VJC625,1280,A320,VJ625,2020-07-22,13:41:16
39,1595400140,14.23,108.33,31350,179,469,8880F3,DAD,SGN,VJC625,1024,A320,VJ625,2020-07-22,13:42:20
30,1595400200,14.1,108.33,32975,179,458,8880F3,DAD,SGN,VJC625,1792,A320,VJ625,2020-07-22,13:43:20
34,1595400265,13.96,108.32,33850,185,469,8880F3,DAD,SGN,VJC625,576,A320,VJ625,2020-07-22,13:44:25
2,1595400324,13.83,108.3,34000,185,470,8880F3,DAD,SGN,VJC625,0,A320,VJ625,2020-07-22,13:45:24
22,1595400391,13.68,108.29,34000,185,465,8880F3,DAD,SGN,VJC625,0,A320,VJ625,2020-07-22,13:46:31
3,1595400442,13.57,108.28,34000,185,468,8880F3,DAD,SGN,VJC625,0,A320,VJ625,2020-07-22,13:47:22
9,1595400506,13.44,108.26,34025,185,467,8880F3,DAD,SGN,VJC625,-64,A320,VJ625,2020-07-22,13:48:26
12,1595400567,13.3,108.25,34000,185,468,8880F3,DAD,SGN,VJC625,0,A320,VJ625,2020-07-22,13:49:27
50,1595400631,13.16,108.24,34000,185,470,8880F3,DAD,SGN,VJC625,0,A320,VJ625,2020-07-22,13:50:31
5,1595400691,13.04,108.22,34000,185,471,8880F3,DAD,SGN,VJC625,0,A320,VJ625,2020-07-22,13:51:31
55,1595400748,12.91,108.21,34000,185,471,8880F3,DAD,SGN,VJC625,0,A320,VJ625,2020-07-22,13:52:28
47,1595400809,12.78,108.2,34000,185,472,8880F3,DAD,SGN,VJC625,0,A320,VJ625,2020-07-22,13:53:29
23,1595400870,12.64,108.18,34000,185,471,8880F3,DAD,SGN,VJC625,64,A320,VJ625,2020-07-22,13:54:30
58,1595400933,12.51,108.17,34000,185,460,8880F3,DAD,SGN,VJC625,64,A320,VJ625,2020-07-22,13:55:33
65,1595400991,12.39,108.14,34000,204,457,8880F3,DAD,SGN,VJC625,0,A320,VJ625,2020-07-22,13:56:31
63,1595401050,12.28,108.07,33650,214,461,8880F3,DAD,SGN,VJC625,-896,A320,VJ625,2020-07-22,13:57:30
24,1595401106,12.18,108.0,32725,213,478,8880F3,DAD,SGN,VJC625,-896,A320,VJ625,2020-07-22,13:58:26
64,1595401162,12.07,107.93,31850,211,478,8880F3,DAD,SGN,VJC625,-1024,A320,VJ625,2020-07-22,13:59:22
