,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1595431685,10.17,104.0,0,39,31,8880AB,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-22,22:28:05
24,1595431741,10.17,104.01,0,95,16,8880AB,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-22,22:29:01
7,1595431795,10.17,104.01,0,275,16,8880AB,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-22,22:29:55
17,1595431860,10.17,103.97,1600,275,168,8880AB,PQC,SGN,HVN7828,3008,A321,VN7828,2020-07-22,22:31:00
8,1595431916,10.18,103.92,3625,275,224,8880AB,PQC,SGN,HVN7828,3200,A321,VN7828,2020-07-22,22:31:56
23,1595431983,10.14,103.88,7125,158,232,8880AB,PQC,SGN,HVN7828,3392,A321,VN7828,2020-07-22,22:33:03
2,1595432038,10.12,103.94,9125,92,287,8880AB,PQC,SGN,HVN7828,3072,A321,VN7828,2020-07-22,22:33:58
6,1595432101,10.11,104.03,11275,94,336,8880AB,PQC,SGN,HVN7828,1216,A321,VN7828,2020-07-22,22:35:01
27,1595432162,10.11,104.13,12925,85,389,8880AB,PQC,SGN,HVN7828,3008,A321,VN7828,2020-07-22,22:36:02
9,1595432224,10.12,104.25,15425,85,403,8880AB,PQC,SGN,HVN7828,2048,A321,VN7828,2020-07-22,22:37:04
5,1595432287,10.13,104.37,17900,85,409,8880AB,PQC,SGN,HVN7828,2240,A321,VN7828,2020-07-22,22:38:07
15,1595432351,10.14,104.49,19975,85,422,8880AB,PQC,SGN,HVN7828,2752,A321,VN7828,2020-07-22,22:39:11
21,1595432410,10.15,104.61,20975,85,429,8880AB,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-22,22:40:10
1,1595432474,10.16,104.74,20975,85,433,8880AB,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-22,22:41:14
13,1595432535,10.17,104.86,20975,85,434,8880AB,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-22,22:42:15
4,1595432600,10.18,104.99,20975,85,434,8880AB,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-22,22:43:20
16,1595432657,10.18,105.11,20975,85,432,8880AB,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-22,22:44:17
18,1595432721,10.19,105.24,20975,85,431,8880AB,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-22,22:45:21
11,1595432770,10.2,105.34,20975,85,429,8880AB,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-22,22:46:10
3,1595432839,10.21,105.48,20975,85,433,8880AB,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-22,22:47:19
20,1595432903,10.22,105.61,20975,85,432,8880AB,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-22,22:48:23
0,1595432959,10.23,105.72,20325,85,414,8880AB,PQC,SGN,HVN7828,-960,A321,VN7828,2020-07-22,22:49:19
22,1595433025,10.24,105.85,19250,85,420,8880AB,PQC,SGN,HVN7828,-960,A321,VN7828,2020-07-22,22:50:25
12,1595433082,10.25,105.96,18300,85,417,8880AB,PQC,SGN,HVN7828,-1024,A321,VN7828,2020-07-22,22:51:22
25,1595433150,10.26,106.09,17175,85,414,8880AB,PQC,SGN,HVN7828,-1024,A321,VN7828,2020-07-22,22:52:30
19,1595433207,10.28,106.2,15600,72,402,8880AB,PQC,SGN,HVN7828,-1600,A321,VN7828,2020-07-22,22:53:27
10,1595433265,10.31,106.3,14250,73,382,8880AB,PQC,SGN,HVN7828,-1536,A321,VN7828,2020-07-22,22:54:25
14,1595433328,10.35,106.41,12675,73,376,8880AB,PQC,SGN,HVN7828,-1536,A321,VN7828,2020-07-22,22:55:28
39,1595433383,10.37,106.5,10925,73,364,8880AB,PQC,SGN,HVN7828,-2944,A321,VN7828,2020-07-22,22:56:23
40,1595433443,10.4,106.59,8500,73,353,8880AB,PQC,SGN,HVN7828,-2688,A321,VN7828,2020-07-22,22:57:23
31,1595433502,10.43,106.69,7225,65,336,8880AB,PQC,SGN,HVN7828,-320,A321,VN7828,2020-07-22,22:58:22
44,1595433565,10.51,106.74,5675,23,316,8880AB,PQC,SGN,HVN7828,-1664,A321,VN7828,2020-07-22,22:59:25
30,1595433623,10.58,106.77,4625,24,285,8880AB,PQC,SGN,HVN7828,-640,A321,VN7828,2020-07-22,23:00:23
28,1595433679,10.65,106.8,4175,24,272,8880AB,PQC,SGN,HVN7828,-448,A321,VN7828,2020-07-22,23:01:19
43,1595433735,10.71,106.83,3725,24,258,8880AB,PQC,SGN,HVN7828,-576,A321,VN7828,2020-07-22,23:02:15
45,1595433798,10.78,106.85,3025,344,242,8880AB,PQC,SGN,HVN7828,-960,A321,VN7828,2020-07-22,23:03:18
36,1595433856,10.84,106.83,2125,345,227,8880AB,PQC,SGN,HVN7828,-512,A321,VN7828,2020-07-22,23:04:16
33,1595433916,10.87,106.79,2100,254,190,8880AB,PQC,SGN,HVN7828,-128,A321,VN7828,2020-07-22,23:05:16
35,1595433971,10.85,106.74,1600,248,158,8880AB,PQC,SGN,HVN7828,-640,A321,VN7828,2020-07-22,23:06:11
42,1595434034,10.84,106.71,825,249,138,8880AB,PQC,SGN,HVN7828,-832,A321,VN7828,2020-07-22,23:07:14
34,1595434098,10.82,106.67,100,249,137,8880AB,PQC,SGN,HVN7828,-384,A321,VN7828,2020-07-22,23:08:18
38,1595434153,10.82,106.65,0,225,23,8880AB,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-22,23:09:13
41,1595434217,10.81,106.65,0,70,21,8880AB,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-22,23:10:17
47,1595434279,10.82,106.66,0,70,20,8880AB,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-22,23:11:19
29,1595434330,10.81,106.66,0,185,17,8880AB,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-22,23:12:10
46,1595434371,10.81,106.66,0,185,23,8880AB,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-22,23:12:51
32,1595434457,10.81,106.66,0,2,2,8880AB,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-22,23:14:17
