,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1595361468,21.22,105.81,450,106,161,88813B,HAN,SGN,VJC6137,2688,A321,VJ6137,2020-07-22,02:57:48
13,1595361527,21.2,105.86,2200,106,201,88813B,HAN,SGN,VJC6137,960,A321,VJ6137,2020-07-22,02:58:47
98,1595361594,21.18,105.93,4750,105,268,88813B,HAN,SGN,VJC6137,3136,A321,VJ6137,2020-07-22,02:59:54
28,1595361650,21.15,106.0,7400,155,274,88813B,HAN,SGN,VJC6137,2496,A321,VJ6137,2020-07-22,03:00:50
6,1595361711,21.07,106.01,10100,171,285,88813B,HAN,SGN,VJC6137,2752,A321,VJ6137,2020-07-22,03:01:51
35,1595361767,20.99,106.02,11300,171,339,88813B,HAN,SGN,VJC6137,1024,A321,VJ6137,2020-07-22,03:02:47
33,1595361831,20.88,106.04,13075,171,376,88813B,HAN,SGN,VJC6137,2112,A321,VJ6137,2020-07-22,03:03:51
95,1595361892,20.77,106.05,15125,171,389,88813B,HAN,SGN,VJC6137,2048,A321,VJ6137,2020-07-22,03:04:52
0,1595361957,20.65,106.07,17250,171,400,88813B,HAN,SGN,VJC6137,2112,A321,VJ6137,2020-07-22,03:05:57
54,1595362018,20.54,106.09,18925,170,415,88813B,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-07-22,03:06:58
26,1595362082,20.42,106.11,20550,170,429,88813B,HAN,SGN,VJC6137,1728,A321,VJ6137,2020-07-22,03:08:02
92,1595362142,20.3,106.16,22025,154,437,88813B,HAN,SGN,VJC6137,1664,A321,VJ6137,2020-07-22,03:09:02
104,1595362200,20.2,106.21,23550,154,443,88813B,HAN,SGN,VJC6137,1408,A321,VJ6137,2020-07-22,03:10:00
31,1595362265,20.08,106.27,24775,154,457,88813B,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-07-22,03:11:05
50,1595362327,19.95,106.33,26225,154,458,88813B,HAN,SGN,VJC6137,896,A321,VJ6137,2020-07-22,03:12:07
42,1595362388,19.84,106.39,27250,154,470,88813B,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-07-22,03:13:08
102,1595362452,19.71,106.46,28725,154,471,88813B,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-07-22,03:14:12
7,1595362510,19.59,106.51,30100,154,471,88813B,HAN,SGN,VJC6137,1856,A321,VJ6137,2020-07-22,03:15:10
88,1595362571,19.47,106.57,31625,154,467,88813B,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-07-22,03:16:11
80,1595362625,19.37,106.62,32750,154,469,88813B,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-07-22,03:17:05
66,1595362688,19.24,106.69,34400,154,464,88813B,HAN,SGN,VJC6137,1728,A321,VJ6137,2020-07-22,03:18:08
41,1595362749,19.12,106.74,35725,156,464,88813B,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-07-22,03:19:09
3,1595362808,19.01,106.8,36000,155,461,88813B,HAN,SGN,VJC6137,-64,A321,VJ6137,2020-07-22,03:20:08
40,1595362869,18.89,106.85,36000,156,457,88813B,HAN,SGN,VJC6137,0,A321,VJ6137,2020-07-22,03:21:09
