timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595421185,18.59,105.78,4650,130,353,88816A,VII,SGN,HVN7261,1024,A21N,VN7261,2020-07-22,19:33:05
1595421245,18.52,105.86,7025,111,376,88816A,VII,SGN,HVN7261,2944,A21N,VN7261,2020-07-22,19:34:05
1595421306,18.49,105.97,9575,108,386,88816A,VII,SGN,HVN7261,2432,A21N,VN7261,2020-07-22,19:35:06
1595421363,18.46,106.08,11625,108,401,88816A,VII,SGN,HVN7261,1792,A21N,VN7261,2020-07-22,19:36:03
1595421422,18.42,106.18,13825,107,406,88816A,VII,SGN,HVN7261,1984,A21N,VN7261,2020-07-22,19:37:02
1595421482,18.39,106.3,15750,108,418,88816A,VII,SGN,HVN7261,1856,A21N,VN7261,2020-07-22,19:38:02
1595421542,18.35,106.42,17525,109,429,88816A,VII,SGN,HVN7261,2048,A21N,VN7261,2020-07-22,19:39:02
1595421593,18.28,106.49,18900,153,438,88816A,VII,SGN,HVN7261,1920,A21N,VN7261,2020-07-22,19:39:53
1595421649,18.18,106.53,19775,159,441,88816A,VII,SGN,HVN7261,1344,A21N,VN7261,2020-07-22,19:40:49
1595421721,18.06,106.58,19775,159,441,88816A,VII,SGN,HVN7261,1344,A21N,VN7261,2020-07-22,19:42:01
1595421776,17.92,106.63,22875,159,459,88816A,VII,SGN,HVN7261,1472,A21N,VN7261,2020-07-22,19:42:56
1595421837,17.81,106.63,22875,179,459,88816A,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-22,19:43:57
1595421885,17.72,106.63,22875,179,459,88816A,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-22,19:44:45
1595421957,17.55,106.75,25050,180,477,88816A,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-22,19:45:57
1595422018,17.43,106.83,26200,142,478,88816A,VII,SGN,HVN7261,1088,A21N,VN7261,2020-07-22,19:46:58
1595422079,17.32,106.92,27175,141,477,88816A,VII,SGN,HVN7261,960,A21N,VN7261,2020-07-22,19:47:59
1595422137,17.22,107.0,28350,141,471,88816A,VII,SGN,HVN7261,832,A21N,VN7261,2020-07-22,19:48:57
1595422192,17.13,107.08,29375,141,471,88816A,VII,SGN,HVN7261,896,A21N,VN7261,2020-07-22,19:49:52
1595422248,17.03,107.16,30300,141,471,88816A,VII,SGN,HVN7261,1216,A21N,VN7261,2020-07-22,19:50:48
1595422316,16.91,107.25,31575,155,470,88816A,VII,SGN,HVN7261,1280,A21N,VN7261,2020-07-22,19:51:56
1595422373,16.8,107.3,32000,153,466,88816A,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-22,19:52:53
1595422433,16.68,107.36,32000,153,469,88816A,VII,SGN,HVN7261,0,A21N,VN7261,2020-07-22,19:53:53
1595422494,16.56,107.42,32000,153,469,88816A,VII,SGN,HVN7261,-64,A21N,VN7261,2020-07-22,19:54:54
