,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1595416919,20.18,106.95,15075,172,414,88812C,HPH,SGN,HVN1189,1408,A321,VN1189,2020-07-22,18:21:59
84,1595416977,20.07,106.97,16550,172,425,88812C,HPH,SGN,HVN1189,1856,A321,VN1189,2020-07-22,18:22:57
85,1595417037,19.97,106.98,16775,172,425,88812C,HPH,SGN,HVN1189,1792,A321,VN1189,2020-07-22,18:23:57
66,1595417085,19.89,106.99,16775,172,425,88812C,HPH,SGN,HVN1189,1792,A321,VN1189,2020-07-22,18:24:45
25,1595417149,19.73,107.0,20050,183,439,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:25:49
77,1595417209,19.63,107.0,20050,183,439,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:26:49
89,1595417281,19.45,107.04,22425,183,456,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:28:01
90,1595417337,19.34,107.06,23400,183,459,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:28:57
79,1595417397,19.23,107.05,23400,183,459,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:29:57
21,1595417463,19.06,107.1,25450,172,474,88812C,HPH,SGN,HVN1189,768,A321,VN1189,2020-07-22,18:31:03
56,1595417523,18.93,107.12,26100,172,480,88812C,HPH,SGN,HVN1189,704,A321,VN1189,2020-07-22,18:32:03
15,1595417579,18.8,107.14,26800,172,483,88812C,HPH,SGN,HVN1189,1280,A321,VN1189,2020-07-22,18:32:59
83,1595417650,18.64,107.16,27800,172,482,88812C,HPH,SGN,HVN1189,768,A321,VN1189,2020-07-22,18:34:10
3,1595417710,18.51,107.18,28625,172,481,88812C,HPH,SGN,HVN1189,704,A321,VN1189,2020-07-22,18:35:10
94,1595417746,18.43,107.19,29100,172,481,88812C,HPH,SGN,HVN1189,1024,A321,VN1189,2020-07-22,18:35:46
55,1595417821,18.29,107.17,29100,184,481,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:37:01
72,1595417881,18.17,107.17,29100,184,481,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:38:01
31,1595417941,18.09,107.18,30300,185,478,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:39:01
62,1595418005,17.88,107.3,32150,175,469,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:40:05
61,1595418073,17.74,107.39,33325,155,467,88812C,HPH,SGN,HVN1189,896,A321,VN1189,2020-07-22,18:41:13
22,1595418137,17.62,107.45,34000,155,468,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:42:17
19,1595418194,17.51,107.5,34000,155,465,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:43:14
50,1595418245,17.41,107.53,34000,175,464,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:44:05
41,1595418305,17.29,107.58,33975,175,463,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:45:05
60,1595418355,17.19,107.65,33975,155,464,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:45:55
92,1595418416,17.07,107.71,33975,154,465,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:46:56
86,1595418477,16.95,107.73,34000,190,465,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:47:57
73,1595418537,16.83,107.82,34000,154,465,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:48:57
57,1595418596,16.72,107.88,34000,155,465,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:49:56
78,1595418661,16.59,107.94,34000,155,464,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:51:01
67,1595418722,16.47,108.0,34025,155,462,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:52:02
4,1595418780,16.36,108.05,33975,154,461,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:53:00
6,1595418838,16.25,108.11,33975,154,460,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:53:58
64,1595418903,16.12,108.17,33950,155,462,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:55:03
14,1595418957,16.01,108.22,33975,155,464,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:55:57
8,1595419023,15.88,108.28,34000,155,464,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:57:03
12,1595419078,15.78,108.33,34025,155,464,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:57:58
97,1595419145,15.65,108.39,34000,154,462,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,18:59:05
39,1595419201,15.54,108.45,33975,154,461,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:00:01
70,1595419258,15.43,108.5,33975,154,462,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:00:58
23,1595419323,15.3,108.56,33975,154,463,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:02:03
9,1595419382,15.18,108.59,33975,175,466,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:03:02
26,1595419432,15.07,108.6,33975,174,468,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:03:52
7,1595419500,14.92,108.62,34000,170,471,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:05:00
71,1595419555,14.81,108.64,34025,170,471,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:05:55
88,1595419616,14.68,108.67,34000,170,471,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:06:56
17,1595419679,14.54,108.69,34000,170,471,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:07:59
5,1595419737,14.41,108.71,33975,170,471,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:08:57
43,1595419803,14.27,108.74,34000,170,471,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:10:03
44,1595419858,14.15,108.75,34000,171,470,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:10:58
30,1595419921,14.02,108.78,33975,171,471,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:12:01
95,1595419985,13.88,108.8,33975,171,470,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:13:05
51,1595420039,13.76,108.82,33975,171,471,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:13:59
40,1595420099,13.63,108.84,34000,171,472,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:14:59
33,1595420160,13.5,108.83,34025,186,475,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:16:00
47,1595420217,13.37,108.82,34000,186,473,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:16:57
65,1595420278,13.24,108.79,34000,192,473,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:17:58
98,1595420338,13.11,108.77,33975,192,472,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:18:58
54,1595420405,12.97,108.73,33950,192,471,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:20:05
87,1595420466,12.84,108.7,33975,192,475,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:21:06
13,1595420521,12.72,108.68,33975,192,476,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:22:01
29,1595420583,12.59,108.65,33425,192,477,88812C,HPH,SGN,HVN1189,-1344,A321,VN1189,2020-07-22,19:23:03
52,1595420645,12.48,108.59,32875,230,476,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:24:05
45,1595420704,12.32,108.59,30500,192,485,88812C,HPH,SGN,HVN1189,-1600,A321,VN1189,2020-07-22,19:25:04
63,1595420759,12.2,108.56,29100,192,463,88812C,HPH,SGN,HVN1189,-1536,A321,VN1189,2020-07-22,19:25:59
37,1595420832,12.06,108.53,27275,191,430,88812C,HPH,SGN,HVN1189,-1600,A321,VN1189,2020-07-22,19:27:12
93,1595420892,11.94,108.51,26075,192,402,88812C,HPH,SGN,HVN1189,-1024,A321,VN1189,2020-07-22,19:28:12
10,1595420947,11.85,108.49,25175,191,377,88812C,HPH,SGN,HVN1189,-960,A321,VN1189,2020-07-22,19:29:07
96,1595421001,11.76,108.44,24375,230,384,88812C,HPH,SGN,HVN1189,-640,A321,VN1189,2020-07-22,19:30:01
69,1595421070,11.69,108.34,23850,233,384,88812C,HPH,SGN,HVN1189,-448,A321,VN1189,2020-07-22,19:31:10
58,1595421125,11.63,108.26,23400,234,382,88812C,HPH,SGN,HVN1189,-512,A321,VN1189,2020-07-22,19:32:05
38,1595421186,11.57,108.17,22875,234,377,88812C,HPH,SGN,HVN1189,-960,A321,VN1189,2020-07-22,19:33:06
42,1595421250,11.51,108.08,21375,234,370,88812C,HPH,SGN,HVN1189,-1536,A321,VN1189,2020-07-22,19:34:10
32,1595421306,11.45,108.0,19950,234,359,88812C,HPH,SGN,HVN1189,-1664,A321,VN1189,2020-07-22,19:35:06
81,1595421365,11.39,107.92,18475,234,349,88812C,HPH,SGN,HVN1189,-1536,A321,VN1189,2020-07-22,19:36:05
91,1595421424,11.34,107.85,16975,234,339,88812C,HPH,SGN,HVN1189,-1536,A321,VN1189,2020-07-22,19:37:04
2,1595421484,11.28,107.77,15925,234,336,88812C,HPH,SGN,HVN1189,-1152,A321,VN1189,2020-07-22,19:38:04
28,1595421544,11.23,107.69,14975,234,326,88812C,HPH,SGN,HVN1189,-1088,A321,VN1189,2020-07-22,19:39:04
20,1595421596,11.18,107.63,14150,234,320,88812C,HPH,SGN,HVN1189,-1024,A321,VN1189,2020-07-22,19:39:56
27,1595421660,11.13,107.55,13100,234,317,88812C,HPH,SGN,HVN1189,-896,A321,VN1189,2020-07-22,19:41:00
1,1595421723,11.08,107.48,12050,234,314,88812C,HPH,SGN,HVN1189,-1088,A321,VN1189,2020-07-22,19:42:03
35,1595421786,11.02,107.4,11025,234,306,88812C,HPH,SGN,HVN1189,-896,A321,VN1189,2020-07-22,19:43:06
48,1595421835,11.0,107.34,10225,253,302,88812C,HPH,SGN,HVN1189,-1024,A321,VN1189,2020-07-22,19:43:55
18,1595421895,10.97,107.26,9225,240,298,88812C,HPH,SGN,HVN1189,-832,A321,VN1189,2020-07-22,19:44:55
24,1595421956,10.9,107.24,8750,171,252,88812C,HPH,SGN,HVN1189,-448,A321,VN1189,2020-07-22,19:45:56
53,1595422019,10.84,107.23,8075,230,250,88812C,HPH,SGN,HVN1189,-1024,A321,VN1189,2020-07-22,19:46:59
68,1595422079,10.84,107.16,7100,278,251,88812C,HPH,SGN,HVN1189,-1088,A321,VN1189,2020-07-22,19:47:59
74,1595422136,10.85,107.09,6150,277,248,88812C,HPH,SGN,HVN1189,-1024,A321,VN1189,2020-07-22,19:48:56
16,1595422194,10.85,107.02,5200,277,241,88812C,HPH,SGN,HVN1189,-1024,A321,VN1189,2020-07-22,19:49:54
82,1595422249,10.86,106.96,4250,277,239,88812C,HPH,SGN,HVN1189,-1024,A321,VN1189,2020-07-22,19:50:49
36,1595422316,10.87,106.89,3275,277,234,88812C,HPH,SGN,HVN1189,-832,A321,VN1189,2020-07-22,19:51:56
75,1595422374,10.88,106.83,2675,275,220,88812C,HPH,SGN,HVN1189,-640,A321,VN1189,2020-07-22,19:52:54
80,1595422434,10.86,106.77,2200,248,181,88812C,HPH,SGN,HVN1189,-576,A321,VN1189,2020-07-22,19:53:54
0,1595422494,10.85,106.73,1375,249,151,88812C,HPH,SGN,HVN1189,-832,A321,VN1189,2020-07-22,19:54:54
59,1595422546,10.83,106.7,700,248,150,88812C,HPH,SGN,HVN1189,-768,A321,VN1189,2020-07-22,19:55:46
34,1595422609,10.82,106.66,0,250,100,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:56:49
49,1595422662,10.81,106.65,0,177,28,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:57:42
76,1595422714,10.81,106.65,0,70,27,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:58:34
46,1595422729,10.81,106.65,0,151,22,88812C,HPH,SGN,HVN1189,0,A321,VN1189,2020-07-22,19:58:49
