timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595384297,16.26,107.92,10350,154,296,888126,HUI,SGN,VJC303,2048,A320,VJ303,2020-07-22,09:18:17
1595384360,16.17,107.94,11500,167,368,888126,HUI,SGN,VJC303,896,A320,VJ303,2020-07-22,09:19:20
1595384424,16.06,107.96,13775,168,384,888126,HUI,SGN,VJC303,4032,A320,VJ303,2020-07-22,09:20:24
1595384477,15.97,107.98,17250,167,344,888126,HUI,SGN,VJC303,3072,A320,VJ303,2020-07-22,09:21:17
1595384540,15.87,108.01,18625,167,377,888126,HUI,SGN,VJC303,640,A320,VJ303,2020-07-22,09:22:20
1595384591,15.77,108.03,19175,168,416,888126,HUI,SGN,VJC303,576,A320,VJ303,2020-07-22,09:23:11
1595384652,15.65,108.05,20600,167,426,888126,HUI,SGN,VJC303,3456,A320,VJ303,2020-07-22,09:24:12
1595384715,15.54,108.08,23375,168,402,888126,HUI,SGN,VJC303,1344,A320,VJ303,2020-07-22,09:25:15
1595384749,15.47,108.09,24175,167,408,888126,HUI,SGN,VJC303,576,A320,VJ303,2020-07-22,09:25:49
1595384825,15.36,108.06,24175,198,408,888126,HUI,SGN,VJC303,0,A320,VJ303,2020-07-22,09:27:05
1595384885,15.26,108.03,24175,197,408,888126,HUI,SGN,VJC303,0,A320,VJ303,2020-07-22,09:28:05
1595384945,15.17,108.0,24175,197,408,888126,HUI,SGN,VJC303,0,A320,VJ303,2020-07-22,09:29:05
1595385013,14.92,108.17,26800,181,485,888126,HUI,SGN,VJC303,192,A320,VJ303,2020-07-22,09:30:13
1595385068,14.8,108.17,27600,181,482,888126,HUI,SGN,VJC303,896,A320,VJ303,2020-07-22,09:31:08
1595385114,14.7,108.17,28350,181,481,888126,HUI,SGN,VJC303,1024,A320,VJ303,2020-07-22,09:31:54
1595385193,14.52,108.17,29675,181,479,888126,HUI,SGN,VJC303,1024,A320,VJ303,2020-07-22,09:33:13
1595385253,14.39,108.16,30975,181,471,888126,HUI,SGN,VJC303,1472,A320,VJ303,2020-07-22,09:34:13
1595385314,14.26,108.16,32500,181,459,888126,HUI,SGN,VJC303,1536,A320,VJ303,2020-07-22,09:35:14
1595385368,14.15,108.16,33850,181,449,888126,HUI,SGN,VJC303,1088,A320,VJ303,2020-07-22,09:36:08
1595385434,14.0,108.15,34000,181,468,888126,HUI,SGN,VJC303,0,A320,VJ303,2020-07-22,09:37:14
1595385496,13.87,108.15,34000,181,469,888126,HUI,SGN,VJC303,0,A320,VJ303,2020-07-22,09:38:16
1595385549,13.75,108.15,34000,181,466,888126,HUI,SGN,VJC303,0,A320,VJ303,2020-07-22,09:39:09
1595385605,13.63,108.15,34000,181,463,888126,HUI,SGN,VJC303,64,A320,VJ303,2020-07-22,09:40:05
1595385671,13.49,108.14,34000,181,462,888126,HUI,SGN,VJC303,0,A320,VJ303,2020-07-22,09:41:11
