,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1595388055,20.49,106.95,19825,182,429,88803E,VDO,SGN,VJC231,1344,A321,VJ231,2020-07-22,10:20:55
78,1595388113,20.37,106.94,21075,182,437,88803E,VDO,SGN,VJC231,1408,A321,VJ231,2020-07-22,10:21:53
68,1595388154,20.29,106.94,21875,182,443,88803E,VDO,SGN,VJC231,1280,A321,VJ231,2020-07-22,10:22:34
28,1595388240,20.11,106.93,23925,176,441,88803E,VDO,SGN,VJC231,1920,A321,VJ231,2020-07-22,10:24:00
91,1595388286,20.02,106.94,25250,176,436,88803E,VDO,SGN,VJC231,1856,A321,VJ231,2020-07-22,10:24:46
76,1595388353,19.89,106.94,26100,182,440,88803E,VDO,SGN,VJC231,0,A321,VJ231,2020-07-22,10:25:53
17,1595388425,19.77,106.94,26100,182,440,88803E,VDO,SGN,VJC231,0,A321,VJ231,2020-07-22,10:27:05
88,1595388480,19.62,106.97,29800,176,437,88803E,VDO,SGN,VJC231,576,A321,VJ231,2020-07-22,10:28:00
58,1595388537,19.51,106.97,30050,183,447,88803E,VDO,SGN,VJC231,0,A321,VJ231,2020-07-22,10:28:57
34,1595388597,19.38,106.98,31900,176,448,88803E,VDO,SGN,VJC231,768,A321,VJ231,2020-07-22,10:29:57
31,1595388649,19.29,106.98,31900,183,448,88803E,VDO,SGN,VJC231,0,A321,VJ231,2020-07-22,10:30:49
59,1595388722,19.12,107.04,32000,162,456,88803E,VDO,SGN,VJC231,0,A321,VJ231,2020-07-22,10:32:02
38,1595388780,19.01,107.08,32000,162,454,88803E,VDO,SGN,VJC231,0,A321,VJ231,2020-07-22,10:33:00
9,1595388840,18.88,107.12,32000,163,456,88803E,VDO,SGN,VJC231,0,A321,VJ231,2020-07-22,10:34:00
20,1595388900,18.76,107.16,32000,163,458,88803E,VDO,SGN,VJC231,0,A321,VJ231,2020-07-22,10:35:00
45,1595388953,18.66,107.19,32000,162,458,88803E,VDO,SGN,VJC231,0,A321,VJ231,2020-07-22,10:35:53
35,1595389016,18.53,107.23,32000,163,463,88803E,VDO,SGN,VJC231,0,A321,VJ231,2020-07-22,10:36:56
7,1595389054,18.45,107.26,32025,163,464,88803E,VDO,SGN,VJC231,64,A321,VJ231,2020-07-22,10:37:34
60,1595389129,18.31,107.25,32025,185,464,88803E,VDO,SGN,VJC231,0,A321,VJ231,2020-07-22,10:38:49
89,1595389189,18.2,107.24,32025,185,464,88803E,VDO,SGN,VJC231,0,A321,VJ231,2020-07-22,10:39:49
43,1595389249,18.09,107.23,32025,185,464,88803E,VDO,SGN,VJC231,0,A321,VJ231,2020-07-22,10:40:49
50,1595389313,18.28,107.22,33275,185,465,88803E,VDO,SGN,VJC231,0,A321,VJ231,2020-07-22,10:41:53
47,1595389375,17.79,107.47,34000,163,459,88803E,VDO,SGN,VJC231,0,A321,VJ231,2020-07-22,10:42:55
64,1595389434,17.67,107.51,34025,163,459,88803E,VDO,SGN,VJC231,64,A321,VJ231,2020-07-22,10:43:54
25,1595389475,17.59,107.53,34025,163,458,88803E,VDO,SGN,VJC231,-64,A321,VJ231,2020-07-22,10:44:35
54,1595389549,17.44,107.56,34000,183,457,88803E,VDO,SGN,VJC231,0,A321,VJ231,2020-07-22,10:45:49
16,1595389609,17.33,107.55,34000,188,457,88803E,VDO,SGN,VJC231,0,A321,VJ231,2020-07-22,10:46:49
75,1595389682,17.17,107.67,34000,162,458,88803E,VDO,SGN,VJC231,0,A321,VJ231,2020-07-22,10:48:02
10,1595389740,17.05,107.71,34000,154,455,88803E,VDO,SGN,VJC231,-64,A321,VJ231,2020-07-22,10:49:00
32,1595389799,16.94,107.77,34000,155,454,88803E,VDO,SGN,VJC231,-64,A321,VJ231,2020-07-22,10:49:59
19,1595389860,16.82,107.83,34000,154,455,88803E,VDO,SGN,VJC231,0,A321,VJ231,2020-07-22,10:51:00
86,1595389922,16.7,107.88,34000,155,457,88803E,VDO,SGN,VJC231,64,A321,VJ231,2020-07-22,10:52:02
12,1595389984,16.59,107.94,34000,155,459,88803E,VDO,SGN,VJC231,0,A321,VJ231,2020-07-22,10:53:04
83,1595390036,16.48,107.99,34025,155,459,88803E,VDO,SGN,VJC231,64,A321,VJ231,2020-07-22,10:53:56
