timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595404015,16.14,108.2,3825,359,239,888149,DAD,SGN,PIC677,3520,A320,BL677,2020-07-22,14:46:55
1595404089,16.17,108.27,6900,89,284,888149,DAD,SGN,PIC677,2176,A320,BL677,2020-07-22,14:48:09
1595404149,16.17,108.35,9900,103,298,888149,DAD,SGN,PIC677,2624,A320,BL677,2020-07-22,14:49:09
1595404209,16.1,108.39,11775,179,341,888149,DAD,SGN,PIC677,1024,A320,BL677,2020-07-22,14:50:09
1595404270,16.0,108.39,13575,179,374,888149,DAD,SGN,PIC677,1920,A320,BL677,2020-07-22,14:51:10
1595404327,15.9,108.39,15150,179,381,888149,DAD,SGN,PIC677,2496,A320,BL677,2020-07-22,14:52:07
1595404385,15.8,108.39,17950,179,366,888149,DAD,SGN,PIC677,3968,A320,BL677,2020-07-22,14:53:05
1595404448,15.7,108.39,20775,179,352,888149,DAD,SGN,PIC677,512,A320,BL677,2020-07-22,14:54:08
1595404507,15.6,108.36,21650,200,389,888149,DAD,SGN,PIC677,1600,A320,BL677,2020-07-22,14:55:07
1595404576,15.48,108.32,23350,200,401,888149,DAD,SGN,PIC677,1472,A320,BL677,2020-07-22,14:56:16
1595404630,15.38,108.28,23925,201,429,888149,DAD,SGN,PIC677,384,A320,BL677,2020-07-22,14:57:10
1595404686,15.28,108.24,24575,201,440,888149,DAD,SGN,PIC677,1344,A320,BL677,2020-07-22,14:58:06
1595404742,15.17,108.19,25550,203,450,888149,DAD,SGN,PIC677,1408,A320,BL677,2020-07-22,14:59:02
1595404805,15.04,108.16,26725,190,454,888149,DAD,SGN,PIC677,1344,A320,BL677,2020-07-22,15:00:05
1595404861,14.93,108.13,27700,190,459,888149,DAD,SGN,PIC677,960,A320,BL677,2020-07-22,15:01:01
1595404927,14.79,108.11,28950,190,462,888149,DAD,SGN,PIC677,1152,A320,BL677,2020-07-22,15:02:07
1595404989,14.66,108.08,30200,190,461,888149,DAD,SGN,PIC677,1536,A320,BL677,2020-07-22,15:03:09
1595405049,14.53,108.06,31875,181,445,888149,DAD,SGN,PIC677,960,A320,BL677,2020-07-22,15:04:09
1595405112,14.4,108.07,33200,176,440,888149,DAD,SGN,PIC677,1536,A320,BL677,2020-07-22,15:05:12
1595405176,14.27,108.07,34000,185,449,888149,DAD,SGN,PIC677,-64,A320,BL677,2020-07-22,15:06:16
1595405228,14.16,108.06,34000,186,463,888149,DAD,SGN,PIC677,0,A320,BL677,2020-07-22,15:07:08
1595405287,14.03,108.06,34000,172,456,888149,DAD,SGN,PIC677,0,A320,BL677,2020-07-22,15:08:07
1595405341,13.92,108.07,33975,173,456,888149,DAD,SGN,PIC677,0,A320,BL677,2020-07-22,15:09:01
1595405399,13.8,108.08,34025,173,456,888149,DAD,SGN,PIC677,0,A320,BL677,2020-07-22,15:09:59
1595405458,13.68,108.1,34025,173,456,888149,DAD,SGN,PIC677,0,A320,BL677,2020-07-22,15:10:58
1595405513,13.56,108.11,34025,173,455,888149,DAD,SGN,PIC677,-64,A320,BL677,2020-07-22,15:11:53
1595405578,13.42,108.13,34000,173,455,888149,DAD,SGN,PIC677,0,A320,BL677,2020-07-22,15:12:58
1595405635,13.3,108.14,34000,180,458,888149,DAD,SGN,PIC677,0,A320,BL677,2020-07-22,15:13:55
1595405695,13.17,108.14,34000,181,458,888149,DAD,SGN,PIC677,0,A320,BL677,2020-07-22,15:14:55
1595405755,13.05,108.13,34025,181,456,888149,DAD,SGN,PIC677,0,A320,BL677,2020-07-22,15:15:55
1595405816,12.92,108.12,34000,196,461,888149,DAD,SGN,PIC677,0,A320,BL677,2020-07-22,15:16:56
1595405877,12.81,108.06,34025,211,463,888149,DAD,SGN,PIC677,-64,A320,BL677,2020-07-22,15:17:57
1595405937,12.69,107.99,33975,211,461,888149,DAD,SGN,PIC677,-64,A320,BL677,2020-07-22,15:18:57
1595405999,12.58,107.93,33975,189,459,888149,DAD,SGN,PIC677,64,A320,BL677,2020-07-22,15:19:59
1595406061,12.45,107.95,34000,165,453,888149,DAD,SGN,PIC677,-64,A320,BL677,2020-07-22,15:21:01
1595406118,12.33,107.97,33850,167,445,888149,DAD,SGN,PIC677,-448,A320,BL677,2020-07-22,15:21:58
1595406184,12.2,108.0,33350,167,446,888149,DAD,SGN,PIC677,-448,A320,BL677,2020-07-22,15:23:04
1595406235,12.09,108.03,32925,169,447,888149,DAD,SGN,PIC677,-448,A320,BL677,2020-07-22,15:23:55
1595406295,11.97,108.05,32150,178,452,888149,DAD,SGN,PIC677,-896,A320,BL677,2020-07-22,15:24:55
1595406367,11.83,107.99,31200,216,455,888149,DAD,SGN,PIC677,-768,A320,BL677,2020-07-22,15:26:07
1595406426,11.74,107.92,30375,215,420,888149,DAD,SGN,PIC677,-1408,A320,BL677,2020-07-22,15:27:06
1595406483,11.65,107.85,28675,215,413,888149,DAD,SGN,PIC677,-1408,A320,BL677,2020-07-22,15:28:03
1595406543,11.55,107.78,26975,215,406,888149,DAD,SGN,PIC677,-1600,A320,BL677,2020-07-22,15:29:03
1595406604,11.46,107.72,25250,201,392,888149,DAD,SGN,PIC677,-1984,A320,BL677,2020-07-22,15:30:04
1595406670,11.35,107.68,23525,203,378,888149,DAD,SGN,PIC677,-1280,A320,BL677,2020-07-22,15:31:10
1595406728,11.27,107.62,22375,237,364,888149,DAD,SGN,PIC677,-1024,A320,BL677,2020-07-22,15:32:08
1595406781,11.23,107.54,21550,245,343,888149,DAD,SGN,PIC677,-1152,A320,BL677,2020-07-22,15:33:01
1595406845,11.19,107.45,20275,245,331,888149,DAD,SGN,PIC677,-1216,A320,BL677,2020-07-22,15:34:05
1595406900,11.16,107.37,18975,245,325,888149,DAD,SGN,PIC677,-896,A320,BL677,2020-07-22,15:35:00
