,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1595413034,16.13,108.2,3125,358,238,888143,DAD,SGN,VJC627,2048,A21N,VJ627,2020-07-22,17:17:14
35,1595413109,16.18,108.27,6550,89,284,888143,DAD,SGN,VJC627,2752,A21N,VJ627,2020-07-22,17:18:29
15,1595413172,16.13,108.33,9625,174,293,888143,DAD,SGN,VJC627,2688,A21N,VJ627,2020-07-22,17:19:32
30,1595413236,16.04,108.34,11225,168,354,888143,DAD,SGN,VJC627,1792,A21N,VJ627,2020-07-22,17:20:36
41,1595413292,15.95,108.37,14125,163,351,888143,DAD,SGN,VJC627,2624,A21N,VJ627,2020-07-22,17:21:32
32,1595413356,15.85,108.4,16725,163,362,888143,DAD,SGN,VJC627,2112,A21N,VJ627,2020-07-22,17:22:36
70,1595413416,15.75,108.43,18975,164,369,888143,DAD,SGN,VJC627,2176,A21N,VJ627,2020-07-22,17:23:36
29,1595413475,15.65,108.45,20000,164,398,888143,DAD,SGN,VJC627,-64,A21N,VJ627,2020-07-22,17:24:35
22,1595413530,15.55,108.48,20000,164,403,888143,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-22,17:25:30
50,1595413583,15.45,108.51,20000,164,403,888143,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-22,17:26:23
52,1595413647,15.34,108.54,20000,162,390,888143,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-22,17:27:27
69,1595413707,15.24,108.58,20000,159,378,888143,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-22,17:28:27
51,1595413749,15.17,108.61,20000,159,378,888143,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-22,17:29:09
55,1595413826,15.04,108.66,21275,159,389,888143,DAD,SGN,VJC627,1408,A21N,VJ627,2020-07-22,17:30:26
17,1595413889,14.93,108.7,22875,159,403,888143,DAD,SGN,VJC627,1728,A21N,VJ627,2020-07-22,17:31:29
49,1595413950,14.82,108.74,24400,160,412,888143,DAD,SGN,VJC627,1600,A21N,VJ627,2020-07-22,17:32:30
14,1595414013,14.71,108.78,25875,165,418,888143,DAD,SGN,VJC627,1216,A21N,VJ627,2020-07-22,17:33:33
1,1595414066,14.61,108.81,27350,166,418,888143,DAD,SGN,VJC627,2176,A21N,VJ627,2020-07-22,17:34:26
18,1595414133,14.48,108.8,28800,187,429,888143,DAD,SGN,VJC627,1280,A21N,VJ627,2020-07-22,17:35:33
16,1595414194,14.36,108.78,29975,184,436,888143,DAD,SGN,VJC627,960,A21N,VJ627,2020-07-22,17:36:34
59,1595414261,14.22,108.77,31150,185,447,888143,DAD,SGN,VJC627,1408,A21N,VJ627,2020-07-22,17:37:41
68,1595414330,14.08,108.75,32000,185,445,888143,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-22,17:38:50
33,1595414391,13.95,108.74,32000,186,444,888143,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-22,17:39:51
58,1595414446,13.84,108.73,32000,186,445,888143,DAD,SGN,VJC627,64,A21N,VJ627,2020-07-22,17:40:46
3,1595414501,13.72,108.71,32025,186,447,888143,DAD,SGN,VJC627,64,A21N,VJ627,2020-07-22,17:41:41
19,1595414564,13.59,108.7,32050,186,448,888143,DAD,SGN,VJC627,64,A21N,VJ627,2020-07-22,17:42:44
53,1595414622,13.47,108.68,32000,191,471,888143,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-22,17:43:42
39,1595414679,13.35,108.65,32000,191,476,888143,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-22,17:44:39
60,1595414735,13.23,108.63,32000,190,477,888143,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-22,17:45:35
4,1595414803,13.08,108.6,31950,191,472,888143,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-22,17:46:43
9,1595414868,12.94,108.57,32025,192,471,888143,DAD,SGN,VJC627,64,A21N,VJ627,2020-07-22,17:47:48
11,1595414926,12.82,108.54,32025,192,474,888143,DAD,SGN,VJC627,-64,A21N,VJ627,2020-07-22,17:48:46
64,1595414983,12.69,108.52,32025,185,473,888143,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-22,17:49:43
44,1595415047,12.55,108.51,32050,185,472,888143,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-22,17:50:47
56,1595415101,12.43,108.5,32050,185,471,888143,DAD,SGN,VJC627,-64,A21N,VJ627,2020-07-22,17:51:41
37,1595415163,12.3,108.48,32000,187,471,888143,DAD,SGN,VJC627,-64,A21N,VJ627,2020-07-22,17:52:43
57,1595415230,12.16,108.46,32000,185,469,888143,DAD,SGN,VJC627,0,A21N,VJ627,2020-07-22,17:53:50
23,1595415291,12.02,108.47,31700,176,460,888143,DAD,SGN,VJC627,-384,A21N,VJ627,2020-07-22,17:54:51
7,1595415348,11.9,108.47,31225,176,459,888143,DAD,SGN,VJC627,-448,A21N,VJ627,2020-07-22,17:55:48
62,1595415393,11.81,108.48,30875,179,459,888143,DAD,SGN,VJC627,-640,A21N,VJ627,2020-07-22,17:56:33
36,1595415473,11.66,108.41,29925,228,469,888143,DAD,SGN,VJC627,-768,A21N,VJ627,2020-07-22,17:57:53
0,1595415536,11.58,108.29,29100,237,465,888143,DAD,SGN,VJC627,-576,A21N,VJ627,2020-07-22,17:58:56
21,1595415600,11.5,108.17,27975,237,487,888143,DAD,SGN,VJC627,-1536,A21N,VJ627,2020-07-22,18:00:00
66,1595415660,11.43,108.05,25575,237,463,888143,DAD,SGN,VJC627,-3200,A21N,VJ627,2020-07-22,18:01:00
10,1595415724,11.36,107.94,22800,237,446,888143,DAD,SGN,VJC627,-2112,A21N,VJ627,2020-07-22,18:02:04
25,1595415778,11.3,107.85,21225,237,414,888143,DAD,SGN,VJC627,-896,A21N,VJ627,2020-07-22,18:02:58
26,1595415838,11.24,107.75,19700,237,383,888143,DAD,SGN,VJC627,-1728,A21N,VJ627,2020-07-22,18:03:58
