timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1595410436,21.22,105.8,0,348,23,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-22,16:33:56
1595410497,21.22,105.8,0,334,26,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-22,16:34:57
1595410565,21.22,105.79,0,286,21,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-22,16:36:05
1595410624,21.22,105.79,0,320,18,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-22,16:37:04
1595410681,21.22,105.79,0,16,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-22,16:38:01
1595410745,21.22,105.79,0,89,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-22,16:39:05
1595410811,21.22,105.79,0,271,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-22,16:40:11
1595410872,21.22,105.79,0,16,15,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-22,16:41:12
1595410934,21.22,105.79,0,106,10,888144,HAN,SGN,PIC775,0,A320,BL775,2020-07-22,16:42:14
1595410996,21.21,105.83,1275,106,151,888144,HAN,SGN,PIC775,2176,A320,BL775,2020-07-22,16:43:16
1595411056,21.2,105.88,2200,106,227,888144,HAN,SGN,PIC775,1024,A320,BL775,2020-07-22,16:44:16
1595411115,21.18,105.95,4300,105,275,888144,HAN,SGN,PIC775,2432,A320,BL775,2020-07-22,16:45:15
1595411165,21.14,106.0,5950,167,277,888144,HAN,SGN,PIC775,2880,A320,BL775,2020-07-22,16:46:05
1595411221,21.07,106.01,8575,171,289,888144,HAN,SGN,PIC775,2560,A320,BL775,2020-07-22,16:47:01
1595411296,20.96,106.02,11000,171,333,888144,HAN,SGN,PIC775,1024,A320,BL775,2020-07-22,16:48:16
1595411354,20.87,106.04,12625,171,364,888144,HAN,SGN,PIC775,1728,A320,BL775,2020-07-22,16:49:14
