,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1595397450,13.91,107.94,10125,166,259,888182,PXU,SGN,BAV1501,3520,A320,QH1501,2020-07-22,12:57:30
7,1595397508,13.83,107.95,11575,169,323,888182,PXU,SGN,BAV1501,1152,A320,QH1501,2020-07-22,12:58:28
23,1595397574,13.73,107.97,13100,168,379,888182,PXU,SGN,BAV1501,1984,A320,QH1501,2020-07-22,12:59:34
34,1595397636,13.62,107.99,15400,174,390,888182,PXU,SGN,BAV1501,2112,A320,QH1501,2020-07-22,13:00:36
37,1595397699,13.5,108.0,17450,176,402,888182,PXU,SGN,BAV1501,2240,A320,QH1501,2020-07-22,13:01:39
43,1595397754,13.4,108.01,18600,176,424,888182,PXU,SGN,BAV1501,1472,A320,QH1501,2020-07-22,13:02:34
24,1595397811,13.29,108.02,20125,175,432,888182,PXU,SGN,BAV1501,1216,A320,QH1501,2020-07-22,13:03:31
29,1595397866,13.17,108.02,21150,176,434,888182,PXU,SGN,BAV1501,1280,A320,QH1501,2020-07-22,13:04:26
30,1595397920,13.06,108.03,22150,176,444,888182,PXU,SGN,BAV1501,1152,A320,QH1501,2020-07-22,13:05:20
42,1595397985,12.93,108.04,23275,176,449,888182,PXU,SGN,BAV1501,1152,A320,QH1501,2020-07-22,13:06:25
13,1595398050,12.79,108.05,24500,176,457,888182,PXU,SGN,BAV1501,1472,A320,QH1501,2020-07-22,13:07:30
31,1595398108,12.67,108.06,25700,176,459,888182,PXU,SGN,BAV1501,1664,A320,QH1501,2020-07-22,13:08:28
6,1595398167,12.54,108.07,26000,176,466,888182,PXU,SGN,BAV1501,-64,A320,QH1501,2020-07-22,13:09:27
36,1595398214,12.44,108.07,26000,177,471,888182,PXU,SGN,BAV1501,0,A320,QH1501,2020-07-22,13:10:14
21,1595398271,12.32,108.04,26000,205,476,888182,PXU,SGN,BAV1501,0,A320,QH1501,2020-07-22,13:11:11
38,1595398347,12.17,107.96,25975,205,476,888182,PXU,SGN,BAV1501,64,A320,QH1501,2020-07-22,13:12:27
41,1595398407,12.05,107.9,26000,205,479,888182,PXU,SGN,BAV1501,-64,A320,QH1501,2020-07-22,13:13:27
12,1595398468,11.93,107.84,24425,206,453,888182,PXU,SGN,BAV1501,-2112,A320,QH1501,2020-07-22,13:14:28
4,1595398529,11.82,107.79,22425,206,432,888182,PXU,SGN,BAV1501,-2176,A320,QH1501,2020-07-22,13:15:29
11,1595398591,11.71,107.73,20450,205,416,888182,PXU,SGN,BAV1501,-2048,A320,QH1501,2020-07-22,13:16:31
28,1595398650,11.61,107.68,18525,206,408,888182,PXU,SGN,BAV1501,-2112,A320,QH1501,2020-07-22,13:17:30
18,1595398708,11.51,107.63,16725,205,394,888182,PXU,SGN,BAV1501,-1536,A320,QH1501,2020-07-22,13:18:28
27,1595398772,11.41,107.57,15500,216,389,888182,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-07-22,13:19:32
3,1595398827,11.34,107.51,14600,216,350,888182,PXU,SGN,BAV1501,-1088,A320,QH1501,2020-07-22,13:20:27
22,1595398887,11.26,107.46,13575,217,317,888182,PXU,SGN,BAV1501,-1152,A320,QH1501,2020-07-22,13:21:27
15,1595398948,11.19,107.41,12550,207,289,888182,PXU,SGN,BAV1501,-1088,A320,QH1501,2020-07-22,13:22:28
1,1595399014,11.11,107.37,11525,207,271,888182,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-07-22,13:23:34
25,1595399077,11.05,107.34,10500,207,254,888182,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-07-22,13:24:37
9,1595399137,10.98,107.3,9500,207,250,888182,PXU,SGN,BAV1501,-960,A320,QH1501,2020-07-22,13:25:37
19,1595399190,10.93,107.27,8450,231,251,888182,PXU,SGN,BAV1501,-1152,A320,QH1501,2020-07-22,13:26:30
40,1595399252,10.91,107.2,7300,255,260,888182,PXU,SGN,BAV1501,-448,A320,QH1501,2020-07-22,13:27:32
33,1595399302,10.89,107.14,6000,255,267,888182,PXU,SGN,BAV1501,-1600,A320,QH1501,2020-07-22,13:28:22
5,1595399363,10.87,107.07,4675,248,267,888182,PXU,SGN,BAV1501,-1216,A320,QH1501,2020-07-22,13:29:23
0,1595399419,10.86,107.0,3625,275,259,888182,PXU,SGN,BAV1501,-1344,A320,QH1501,2020-07-22,13:30:19
16,1595399480,10.87,106.93,3000,275,227,888182,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-07-22,13:31:20
10,1595399537,10.87,106.87,2450,277,196,888182,PXU,SGN,BAV1501,-320,A320,QH1501,2020-07-22,13:32:17
35,1595399598,10.88,106.82,2175,256,191,888182,PXU,SGN,BAV1501,-64,A320,QH1501,2020-07-22,13:33:18
26,1595399661,10.86,106.77,2100,249,159,888182,PXU,SGN,BAV1501,-640,A320,QH1501,2020-07-22,13:34:21
39,1595399725,10.84,106.72,1275,249,141,888182,PXU,SGN,BAV1501,-704,A320,QH1501,2020-07-22,13:35:25
8,1595399779,10.83,106.69,650,249,140,888182,PXU,SGN,BAV1501,-640,A320,QH1501,2020-07-22,13:36:19
32,1595399828,10.82,106.66,0,250,115,888182,PXU,SGN,BAV1501,0,A320,QH1501,2020-07-22,13:37:08
14,1595399865,10.82,106.65,0,230,18,888182,PXU,SGN,BAV1501,0,A320,QH1501,2020-07-22,13:37:45
2,1595400015,10.81,106.66,0,157,2,888182,PXU,SGN,BAV1501,0,A320,QH1501,2020-07-22,13:40:15
20,1595400039,10.81,106.66,0,157,2,888182,PXU,SGN,BAV1501,0,A320,QH1501,2020-07-22,13:40:39
